,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.329091173537234,102170.72473404255,274.61665766289894,96947.29920212766,274.3134194232048,-0.0574253163439162,80.0,59.0,39.0,3.0,37.0,11.0,1.29
Tianjin,-1.9214459043560608,102152.99053030302,276.63161399147725,101835.42234848483,275.5699499881629,0.6940996574633049,104.0,78.0,70.0,5.0,45.0,23.0,1.22
Shijiazhuang,-0.6273600260416666,102090.13888888888,277.9562717013889,97998.46527777778,276.59800889756946,-1.311887953016493,83.0,61.0,78.0,6.0,34.0,15.0,1.61
Tangshan,-2.2252604166666665,102204.85416666669,274.6691623263889,100900.29861111112,274.29180230034723,0.2952897813585069,88.0,65.0,75.0,6.0,43.0,10.0,1.7
Langfang,-1.311767578125,102129.5125,277.71162109375,101911.9375,276.268603515625,-0.1233734130859375,49.0,34.0,40.0,3.0,39.0,19.0,0.65
Baoding,-0.2450420673076923,102098.8846153846,276.7660381610577,97366.39903846152,275.77672400841345,-0.5893214299128606,71.0,52.0,53.0,5.0,29.0,29.0,0.95
Cangzhou,-1.639990234375,102098.80625,278.608935546875,101975.9375,276.21552734375,-0.2224456787109375,86.0,64.0,93.0,8.0,39.0,22.0,0.85
Hengshui,-0.9535725911458334,102065.69791666669,279.8102213541667,101774.0625,277.0374348958333,-0.7430674235026041,76.0,56.0,59.0,5.0,22.0,48.0,0.77
Xingtai,-1.3089932528409092,102005.39962121211,279.49436257102275,99395.72537878789,277.5465124881629,-0.8568887421579072,98.0,73.0,104.0,5.0,34.0,5.0,1.98
Handan,-1.5779397898706895,101948.94612068964,278.94233230064657,98625.38577586209,277.50096814385773,-0.2059215677195582,71.0,52.0,57.0,2.0,36.0,11.0,0.85
Taiyuan,2.1336404551630435,101681.74184782608,278.6243418817935,87667.50271739131,269.96451469089675,-1.054523633873981,321.0,271.0,331.0,54.0,91.0,24.0,2.24
Yangquan,-0.6371372767857143,101881.54464285714,277.1452985491072,90437.72321428572,274.1590750558036,-0.316739763532366,130.0,99.0,115.0,3.0,53.0,5.0,2.38
Changzhi,0.4917829241071428,101653.8875,278.25916573660714,89216.02321428571,274.38775809151787,-0.1836761474609375,64.0,46.0,76.0,10.0,36.0,56.0,1.38
Jincheng,0.9303031589673914,101675.01358695651,278.7879797894022,91169.85054347826,275.8215968919837,0.1893622356912364,94.0,46.0,138.0,9.0,32.0,49.0,1.58
Jinan,-0.2148279989919354,102055.13911290324,279.167228452621,100253.48588709676,276.6138561617944,-0.1721905123802923,90.0,67.0,83.0,8.0,35.0,43.0,0.71
Zibo,-0.7637881324404762,102045.80654761904,278.8906947544643,99816.22321428572,276.077880859375,-0.4221620105561756,139.0,106.0,116.0,10.0,50.0,28.0,1.1
Jining,-0.916961669921875,102022.21875,279.9838256835937,101068.84375,277.3189697265625,0.4463653564453125,83.0,61.0,59.0,5.0,21.0,61.0,0.8
Dezhou,-1.0237379807692308,102062.46634615384,279.72509765625,101732.01442307692,276.79332557091345,-0.339452890249399,83.0,61.0,91.0,6.0,22.0,50.0,0.83
Liaocheng,-1.637279369212963,102016.08564814816,279.8878219039352,101515.67824074074,277.2206759982639,0.4777894196686921,74.0,54.0,61.0,3.0,28.0,47.0,0.7
Binzhou,-2.110441984953704,102081.72453703704,278.7770724826389,101830.90046296296,275.880615234375,-0.6232305456090856,106.0,80.0,72.0,6.0,26.0,45.0,0.9
Heze,-1.5191021543560606,101954.07386363635,280.3860529119318,101334.66477272728,277.5575210108901,0.776811541933002,54.0,38.0,50.0,5.0,15.0,61.0,0.6
Zhengzhou,-1.3916015625,101795.16666666669,280.1006673177083,99481.27083333331,278.9181315104167,1.2942860921223958,86.0,64.0,52.0,4.0,29.0,50.0,0.95
Kaifeng,-1.4413364955357142,101870.48511904762,280.42027064732144,101038.79464285714,278.3693615141369,1.0472855340866816,75.0,55.0,53.0,4.0,23.0,44.0,0.78
Anyang,-1.533776324728261,101908.22010869563,279.3278065557065,99488.58967391304,277.98812202785325,0.0267433498216711,94.0,70.0,60.0,5.0,24.0,36.0,0.83
Hebi,-1.7551540798611112,101892.02083333331,279.57763671875,99914.04861111112,278.259521484375,0.1493750678168403,100.0,75.0,86.0,4.0,28.0,42.0,0.83
Xinxiang,-1.411798650568182,101849.16477272728,279.86137251420456,99435.66477272728,278.3394220525568,0.6056615656072443,78.0,57.0,72.0,7.0,30.0,36.0,1.0
Jiaozuo,-1.5521809895833334,101758.9875,280.2685221354167,98146.60416666669,278.77488606770834,-0.0356943766276041,123.0,93.0,140.0,4.0,37.0,20.0,1.13
Puyang,-1.7380099826388888,101960.15972222222,279.64013671875,101343.49305555556,277.5298122829861,0.6223025851779513,89.0,66.0,56.0,5.0,20.0,53.0,0.7
