,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.0634171506191823,101490.57712765958,292.701239403258,96566.6130319149,278.361639793883,2.495134069564495,134.0,96.0,217.0,12.0,37.0,136.0,0.8
Tianjin,-4.4903411865234375,101573.92803030302,291.49706291429925,101273.30871212122,281.4308416193182,0.7828535600142046,134.0,95.0,218.0,22.0,39.0,69.0,0.67
Shijiazhuang,-1.2782372368706598,101333.8125,294.66002061631946,97435.60416666669,282.8000217013889,2.4909871419270835,59.0,39.0,67.0,18.0,20.0,75.0,0.53
Tangshan,-4.12809075249566,101694.79861111112,288.346435546875,100461.60416666669,277.4654947916667,-0.0106133355034722,143.0,83.0,236.0,103.0,95.0,61.0,3.5
Langfang,-2.7820404052734373,101486.9625,294.384326171875,101281.2875,279.32421875,1.58197021484375,130.0,99.0,210.0,33.0,68.0,104.0,1.5
Baoding,-0.5911712646484375,101404.63942307692,294.4982158954327,96895.09134615384,279.51254507211536,2.40472412109375,109.0,65.0,168.0,29.0,35.0,131.0,0.65
Cangzhou,-0.6709320068359375,101425.19375,294.52783203125,101309.2625,278.958837890625,1.58580322265625,138.0,105.0,211.0,45.0,67.0,123.0,2.43
Hengshui,0.3948313395182292,101377.58333333331,294.8372395833333,101100.85416666669,279.5848795572917,2.1443888346354165,117.0,76.0,184.0,28.0,26.0,173.0,0.52
Xingtai,-0.1992071903113162,101360.94318181818,293.7567693536932,98844.42992424245,282.99505800189394,2.443453702059659,88.0,65.0,111.0,33.0,39.0,112.0,1.08
Handan,-0.1291477597992995,101367.59913793104,292.6701155037716,98154.49784482758,284.2325228987069,1.7444247541756466,92.0,68.0,134.0,16.0,27.0,130.0,0.75
Taiyuan,-2.128546009893003,101096.39673913045,290.66513459578806,87419.40489130435,278.9395805027174,0.6663685674252717,92.0,36.0,133.0,23.0,21.0,111.0,1.17
Yangquan,-2.162704467773437,101291.32142857143,290.4618094308036,90225.75892857143,282.60811941964283,0.87127685546875,76.0,44.0,101.0,27.0,24.0,130.0,1.4
Changzhi,-1.0624952043805804,101327.79642857144,287.9325962611607,89073.5875,282.29974888392854,2.054507882254464,62.0,34.0,73.0,11.0,21.0,96.0,1.28
Jincheng,-1.5634135370669158,101366.60326086955,287.6868737262228,91001.36141304349,283.3106742527174,2.008377738620924,108.0,81.0,125.0,41.0,15.0,98.0,1.08
Jinan,-1.4544918921685988,101465.18951612904,293.09038715977823,99743.12298387096,274.6955330141129,1.991362540952621,106.0,71.0,162.0,31.0,34.0,124.0,0.8
Zibo,-1.937467302594866,101543.55357142857,292.7520345052083,99405.56845238096,269.8379371279762,2.173918224516369,90.0,52.0,130.0,23.0,34.0,95.0,1.24
Jining,-1.9344635009765625,101431.8046875,293.52459716796875,100520.0625,279.3048095703125,1.712890625,97.0,41.0,144.0,44.0,25.0,118.0,0.7
Dezhou,-0.0504373403695913,101409.85576923077,293.92703951322113,101095.99519230767,278.38559194711536,2.111699030949519,126.0,83.0,201.0,25.0,35.0,142.0,1.47
Liaocheng,-0.5736383508752894,101382.49537037036,293.94749168113424,100905.22453703704,281.4020905671296,1.983436867042824,100.0,55.0,149.0,31.0,42.0,90.0,1.56
Binzhou,-2.144529554578993,101485.13425925926,295.4189181857639,101246.52083333331,274.627857349537,3.294309262876157,122.0,51.0,193.0,38.0,20.0,70.0,0.97
Heze,-0.8833927963719224,101375.35227272728,293.59181906960225,100781.49053030302,284.6781190814394,1.439517859256629,90.0,55.0,130.0,24.0,29.0,110.0,1.34
Zhengzhou,-1.5495045979817708,101320.48958333331,291.60546875,99074.35416666669,285.8726399739583,0.7782999674479166,94.0,70.0,138.0,14.0,53.0,74.0,1.29
Kaifeng,-1.138918195452009,101341.125,292.1369861421131,100540.85416666669,286.4700055803572,0.8198445638020834,101.0,76.0,111.0,18.0,34.0,94.0,1.29
Anyang,0.1483731477156929,101361.11413043478,292.5442956012228,99019.3179347826,285.0155825407609,1.4551338527513586,74.0,54.0,80.0,26.0,24.0,131.0,1.08
Hebi,0.2031266954210069,101355.875,292.7954372829861,99448.29861111112,285.03266059027777,1.48651123046875,71.0,52.0,82.0,30.0,51.0,99.0,0.88
Xinxiang,-0.8342687433416193,101356.01136363635,291.8980158025568,99008.1875,285.4638671875,0.9266301935369318,88.0,63.0,125.0,21.0,38.0,102.0,0.92
Jiaozuo,-1.9691823323567708,101329.80833333332,291.610107421875,97803.05416666668,284.96751302083334,0.4413289388020833,115.0,87.0,152.0,33.0,27.0,99.0,0.92
Puyang,-0.2662200927734375,101365.20833333331,293.7499728732639,100774.29861111112,284.7405598958333,1.5813462999131944,92.0,42.0,134.0,21.0,37.0,98.0,0.68
