,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.241190159574468,101174.6555851064,293.2057845744681,96272.31914893616,287.89805310837767,-1.8609421101022277,20.0,11.0,20.0,2.0,34.0,22.0,0.4
Tianjin,0.4195371685606061,101008.45265151517,296.6048177083333,100712.51515151517,292.1746123342803,-1.6148741751006157,47.0,22.0,47.0,6.0,52.0,16.0,0.94
Shijiazhuang,1.7084147135416667,101201.95833333331,293.9366861979167,97339.55555555556,290.2395290798611,-0.6242082383897569,74.0,34.0,98.0,7.0,78.0,12.0,0.71
Tangshan,1.1138237847222223,100968.11111111112,295.52153862847223,99755.86111111112,290.5750325520833,-1.9102325439453125,55.0,23.0,60.0,12.0,66.0,9.0,1.03
Langfang,0.157861328125,101035.8125,296.87958984375,100832.75,291.3111328125,-1.9340606689453128,33.0,16.0,33.0,5.0,46.0,22.0,0.38
Baoding,1.2800480769230769,101183.26923076923,293.8459284855769,96708.32692307692,289.32628455528845,-1.4204301100510817,40.0,18.0,40.0,7.0,42.0,12.0,0.47
Cangzhou,0.31494140625,101036.325,296.19521484375,100920.55,292.080419921875,-1.2506378173828123,67.0,43.0,83.0,4.0,35.0,39.0,0.93
Hengshui,0.7899576822916666,101084.72916666669,295.6414388020833,100808.91666666669,291.9159342447917,-1.5060984293619792,46.0,32.0,44.0,8.0,28.0,36.0,0.87
Xingtai,1.034298058712121,101176.31628787878,294.8986150568182,98688.42424242424,290.9481090198864,-1.4067479913884944,49.0,24.0,49.0,8.0,36.0,59.0,1.2
Handan,0.9662917564655172,101201.40301724138,294.72878502155174,98024.62068965516,290.57174366918105,-1.806523290173761,63.0,34.0,75.0,15.0,49.0,15.0,1.65
Taiyuan,0.6850373641304348,101535.91576086955,288.7365828804348,87829.73913043478,283.2235691236413,-0.871074510657269,61.0,26.0,72.0,8.0,49.0,8.0,0.68
Yangquan,1.5427594866071428,101404.90178571428,290.35421316964283,90411.0,285.03969029017856,-0.027036394391741,55.0,21.0,59.0,15.0,54.0,15.0,0.63
Changzhi,0.3561104910714285,101423.9875,289.759375,89273.45714285714,284.7873744419643,-1.1353092738560269,65.0,38.0,79.0,19.0,50.0,11.0,1.02
Jincheng,0.2615913722826087,101333.8179347826,291.5163892663044,91105.34782608696,285.5401452105978,-1.977986874787704,87.0,45.0,124.0,21.0,55.0,17.0,2.74
Jinan,-0.4451549899193548,101048.47782258064,294.3581149193548,99341.09677419356,291.672615297379,-0.2223466442477318,33.0,21.0,33.0,5.0,28.0,51.0,0.5
Zibo,-0.0528738839285714,101063.79464285714,293.1557849702381,98946.52380952382,290.89622860863096,0.7127562023344494,37.0,26.0,33.0,8.0,28.0,63.0,0.83
Jining,-0.721710205078125,101014.46875,296.3710327148437,100112.65625,293.2215576171875,-1.8987579345703125,50.0,20.0,50.0,5.0,27.0,67.0,0.83
Dezhou,0.0543494591346153,101043.5528846154,295.07286658653845,100730.80769230767,291.3601637620192,-1.1527017446664662,41.0,13.0,41.0,7.0,30.0,38.0,0.4
Liaocheng,0.2064525462962963,101067.80787037036,296.1379484953704,100593.33333333331,292.8756329571759,-2.274408976236979,24.0,12.0,24.0,7.0,33.0,44.0,0.53
Binzhou,-0.0788483796296296,101020.11342592593,294.84917534722223,100782.66666666669,292.3747649016204,0.3400296811704282,41.0,25.0,41.0,12.0,22.0,88.0,1.13
Heze,-0.3992660984848485,101020.72537878789,297.064453125,100434.09090909093,292.8616388494318,-2.4407205292672822,74.0,33.0,97.0,10.0,32.0,44.0,0.83
Zhengzhou,0.6274820963541666,101095.14583333331,296.5741373697917,98882.08333333331,289.376708984375,-1.3987172444661458,71.0,33.0,92.0,9.0,51.0,36.0,0.77
Kaifeng,-0.4098307291666667,101031.33035714286,297.21177455357144,100242.0,291.7207263764881,-2.268921625046503,59.0,29.0,68.0,13.0,35.0,50.0,0.72
Anyang,0.7788298233695652,101163.28532608696,296.1921705163044,98849.34782608696,290.2555833899456,-2.309848287831182,95.0,51.0,139.0,24.0,63.0,8.0,3.83
Hebi,0.7288411458333334,101156.57638888888,296.85394965277777,99270.44444444444,289.1925455729167,-2.711040920681424,63.0,35.0,76.0,13.0,39.0,37.0,1.37
Xinxiang,-0.1115944602272727,101124.11931818182,296.7913707386364,98809.86363636365,289.23219992897725,-2.304963545365767,56.0,29.0,62.0,21.0,44.0,33.0,1.08
Jiaozuo,0.6434895833333333,101150.22083333334,295.3110677083333,97675.0,287.46298828125,-1.4868438720703123,71.0,42.0,92.0,24.0,49.0,27.0,1.07
Puyang,0.1618381076388889,101077.46527777778,296.89008246527777,100491.27777777778,293.1700846354167,-2.563959757486979,67.0,37.0,84.0,23.0,45.0,28.0,0.88
