,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.008838085418052,100595.73537234042,289.2800604637633,95709.52127659574,288.2719830452128,-0.02072370813248,18.0,11.0,16.0,3.0,20.0,59.0,0.57
Tianjin,1.6891835530598958,100524.84659090907,292.871367483428,100228.4393939394,292.09375,-0.5245726614287405,36.0,25.0,24.0,4.0,32.0,67.0,1.08
Shijiazhuang,0.7747955322265625,100581.92361111112,293.3218587239583,96743.94444444444,289.4563259548611,0.3149702284071181,58.0,41.0,51.0,11.0,28.0,97.0,0.93
Tangshan,2.27986823187934,100465.67361111112,292.63050672743054,99253.55555555556,291.6789279513889,0.8924713134765625,43.0,30.0,34.0,5.0,47.0,59.0,0.97
Langfang,0.9218658447265624,100551.875,293.051416015625,100348.35,292.1029296875,-0.7726165771484375,29.0,20.0,22.0,5.0,32.0,72.0,0.63
Baoding,0.3524885911207933,100617.63942307692,291.2262432391827,96154.32692307692,289.1444561298077,-0.5719968355618991,27.0,15.0,21.0,5.0,22.0,85.0,0.52
Cangzhou,1.4329986572265625,100531.9,294.918701171875,100417.15,293.363720703125,-1.2072357177734374,29.0,20.0,21.0,3.0,21.0,72.0,0.7
Hengshui,1.4863433837890625,100515.9375,295.8409016927083,100243.33333333331,293.9451497395833,-0.6049652099609375,109.0,82.0,94.0,6.0,23.0,102.0,1.17
Xingtai,1.4659946326053503,100553.46022727272,296.17966530539775,98086.95454545454,291.7366832386364,0.2300438158439867,75.0,55.0,84.0,11.0,30.0,135.0,0.93
Handan,1.5845678921403556,100572.02370689657,297.1550461341595,97429.25862068964,290.05441810344826,0.9370985359981142,69.0,46.0,87.0,7.0,21.0,143.0,0.73
Taiyuan,2.6140873121178667,100949.0679347826,287.6388735563859,87324.93478260869,275.1236413043478,-0.3788538393766983,25.0,4.0,14.0,5.0,30.0,80.0,0.31
Yangquan,2.697995867047991,100778.91964285714,289.4225376674107,89859.35714285714,279.0578962053572,-0.3414502825055803,31.0,20.0,31.0,5.0,34.0,84.0,0.47
Changzhi,2.5888859340122767,100910.95892857145,290.80066266741073,88843.38571428572,281.33850446428573,-0.8929988316127232,31.0,14.0,31.0,10.0,20.0,92.0,0.56
Jincheng,2.332455178965693,100892.78532608696,293.5407077955163,90729.23913043478,284.37109375,-1.322170755137568,36.0,8.0,36.0,5.0,24.0,106.0,0.62
Jinan,1.54375974593624,100630.2116935484,296.4792952998992,98935.82258064517,292.5894027217742,2.602392873456401,56.0,31.0,61.0,8.0,18.0,148.0,0.59
Zibo,2.2353610084170388,100642.73511904762,296.29242234002976,98541.92857142857,292.0185081845238,2.407596406482515,53.0,28.0,56.0,11.0,27.0,118.0,0.6
Jining,1.1132049560546875,100706.609375,297.58709716796875,99808.9375,293.0438232421875,2.6725311279296875,54.0,24.0,58.0,5.0,18.0,128.0,0.93
Dezhou,1.315473116361178,100534.8221153846,296.0644719050481,100225.30769230767,294.0741436298077,1.4463888315054088,68.0,45.0,86.0,5.0,21.0,114.0,0.83
Liaocheng,1.591925161856192,100561.11342592593,298.03999385127315,100092.31481481482,292.75737847222223,1.9961587411385997,56.0,34.0,61.0,7.0,26.0,120.0,0.67
Binzhou,2.21247637713397,100536.53935185184,295.61363389756946,100301.42592592593,293.0662615740741,0.9196613453052662,52.0,31.0,54.0,10.0,26.0,97.0,0.77
Heze,1.8419711951053503,100680.64962121211,298.6529134114583,100098.07575757576,292.2810724431818,2.8913541851621685,63.0,30.0,75.0,5.0,18.0,123.0,0.6
Zhengzhou,1.0152333577473958,100691.38541666669,299.5292154947917,98495.95833333331,291.1713053385417,1.2612050374348958,58.0,22.0,65.0,6.0,31.0,118.0,0.72
Kaifeng,0.8224610828218006,100698.24702380953,299.2360607328869,99914.30952380953,291.9252232142857,2.8928084600539434,65.0,21.0,80.0,8.0,19.0,110.0,0.63
Anyang,1.4010268501613452,100583.14402173914,298.7796683933424,98295.02173913045,290.8468919836956,2.116008592688519,75.0,42.0,99.0,7.0,26.0,152.0,0.98
Hebi,1.0944569905598958,100574.52083333331,299.3814290364583,98711.27777777778,291.1794704861111,2.211617363823785,71.0,43.0,91.0,5.0,27.0,153.0,0.77
Xinxiang,1.5529382879083806,100634.5625,298.98603959517044,98340.13636363635,291.0767933238636,1.9867761785333808,55.0,33.0,59.0,10.0,26.0,137.0,0.82
Jiaozuo,1.977985636393229,100685.65416666666,298.59327799479166,97239.1,289.97434895833334,0.4599029541015625,49.0,24.0,49.0,3.0,25.0,120.0,0.7
Puyang,1.9916466606987848,100578.07638888888,299.6557345920139,99999.05555555556,291.56195746527777,2.789742363823785,61.0,27.0,71.0,7.0,22.0,138.0,0.68
