,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.66269148156998,100022.08909574468,292.7597967918883,95198.0864361702,290.75800989029256,-0.6069852139087434,21.0,12.0,14.0,2.0,18.0,67.0,0.37
Tianjin,0.7741990522904829,99889.3125,297.6939660274621,99597.57386363635,293.9229551373106,2.0926176128965435,35.0,14.0,20.0,2.0,9.0,112.0,0.39
Shijiazhuang,-0.9496680365668404,99906.71527777778,295.6896158854167,96097.90972222222,294.13525390625,-0.7486046685112847,33.0,22.0,33.0,7.0,13.0,86.0,0.43
Tangshan,0.8263193766276041,99910.9375,296.6064453125,98716.63194444444,293.98198784722223,1.844358656141493,36.0,25.0,25.0,12.0,23.0,91.0,1.02
Langfang,0.3626800537109375,99881.1375,297.19150390625,99680.9875,293.79365234375,0.9745941162109376,29.0,14.0,23.0,5.0,12.0,94.0,0.38
Baoding,-0.1460864727313701,99954.98557692308,294.8274489182692,95542.09134615384,293.0969801682692,-0.1983325664813701,40.0,23.0,37.0,5.0,5.0,128.0,0.42
Cangzhou,-0.8525787353515625,99912.55625,297.233740234375,99798.9375,294.87763671875,1.5248138427734377,74.0,54.0,91.0,6.0,30.0,61.0,0.57
Hengshui,-1.5723215738932292,99869.72916666669,297.500244140625,99599.1875,295.3479817708333,0.1281178792317708,54.0,30.0,58.0,13.0,10.0,126.0,0.75
Xingtai,-0.7148220177852747,99818.04734848483,297.23024680397725,97382.9678030303,295.21533203125,-0.0593118378610321,51.0,36.0,44.0,9.0,12.0,96.0,0.73
Handan,0.2928608861462823,99783.02801724138,297.4581930226293,96679.1099137931,295.7793137122845,1.651562394766972,75.0,55.0,84.0,10.0,16.0,76.0,1.32
Taiyuan,0.8992183519446332,100093.6820652174,290.24853515625,86689.24184782608,287.0399753736413,0.5053664497707201,34.0,15.0,34.0,12.0,45.0,38.0,0.64
Yangquan,-0.2009429931640625,100052.66964285714,291.73849051339283,89261.4375,290.11669921875,0.5154353550502232,34.0,24.0,31.0,6.0,26.0,70.0,0.58
Changzhi,0.9212110246930804,100070.89107142856,292.74842354910714,88179.56607142858,290.68486328125,0.5302233014787946,33.0,18.0,33.0,8.0,17.0,77.0,0.82
Jincheng,0.3659303084663722,100048.80163043478,295.1890073029891,90011.24184782608,293.8838102921196,0.0200148872707201,53.0,26.0,55.0,8.0,20.0,79.0,1.28
Jinan,-0.9061156242124496,99919.1995967742,297.04736328125,98244.61491935483,296.07470703125,0.9708375007875504,74.0,54.0,82.0,12.0,23.0,80.0,0.92
Zibo,-0.7866479782831102,99957.46726190476,296.5480143229167,97880.55654761904,295.6482747395833,0.8701600574311756,86.0,64.0,96.0,9.0,39.0,49.0,1.15
Jining,-0.3176727294921875,99867.3671875,298.67779541015625,98982.1875,297.56951904296875,1.5442657470703125,65.0,42.0,79.0,7.0,29.0,50.0,1.0
Dezhou,-1.1626692551832931,99898.63942307692,297.33432241586536,99592.20673076923,295.85843599759613,0.5953310452974759,84.0,62.0,77.0,8.0,18.0,72.0,0.63
Liaocheng,-0.5718197292751737,99821.16435185184,298.5916341145833,99356.38194444444,296.88178168402777,2.076436925817419,54.0,35.0,58.0,7.0,18.0,82.0,0.73
Binzhou,-1.1242285834418402,99940.5625,296.92149522569446,99707.86342592593,295.2531647858796,0.8085332799840856,65.0,47.0,77.0,21.0,46.0,28.0,0.83
Heze,0.0630839954723011,99826.8731060606,299.2226710464015,99250.75568181818,297.9085730350379,2.031626845851089,53.0,37.0,56.0,5.0,17.0,79.0,0.8
Zhengzhou,0.0300547281901041,99805.77083333331,299.58447265625,97632.4375,298.2838541666667,1.4000905354817708,60.0,36.0,69.0,3.0,33.0,59.0,0.85
Kaifeng,0.2008892240978422,99804.15773809524,300.21700613839283,99028.60416666669,298.9877464657738,2.172010875883557,63.0,39.0,75.0,2.0,15.0,64.0,0.6
Anyang,0.5786510965098506,99777.60597826086,299.0622240149456,97514.02445652174,297.5307192595109,2.231292061183764,68.0,40.0,85.0,4.0,31.0,67.0,1.02
Hebi,0.7719302707248263,99760.84027777778,299.51698133680554,97914.15972222222,297.97466362847223,2.2719302707248263,66.0,39.0,82.0,7.0,22.0,83.0,0.73
Xinxiang,0.6147086403586648,99805.4375,299.43745561079544,97535.25568181818,297.9803355823864,1.625184492631392,59.0,41.0,68.0,11.0,25.0,62.0,0.95
Jiaozuo,0.3678721110026041,99828.39583333331,298.52887369791665,96416.87083333332,297.0206705729167,-0.1881174723307291,56.0,40.0,61.0,6.0,12.0,110.0,0.9
Puyang,-0.1101226806640625,99790.61805555556,299.50244140625,99216.27083333331,297.81884765625,2.69266594780816,73.0,53.0,78.0,3.0,17.0,70.0,0.82
