,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5030222141996343,101242.94414893616,301.4803181100399,96378.81382978724,291.1332072805851,1.8485828156166888,166.0,126.0,142.0,11.0,42.0,105.0,1.53
Tianjin,-1.2345909349846118,101152.24621212122,303.9899754379735,100857.44696969698,294.86467211174244,1.6531991669625947,99.0,74.0,90.0,9.0,44.0,105.0,1.36
Shijiazhuang,-1.1436818440755208,101159.61111111112,301.6889919704861,97304.88888888888,292.21424696180554,0.772369384765625,65.0,34.0,79.0,13.0,44.0,41.0,1.58
Tangshan,-0.6619923909505209,101217.99305555556,302.38462999131946,100012.44444444444,293.82411024305554,1.6983133951822915,109.0,82.0,126.0,77.0,80.0,61.0,5.11
Langfang,-0.7788543701171875,101131.475,304.355029296875,100929.35,294.5716796875,0.874468994140625,133.0,101.0,131.0,8.0,41.0,71.0,1.33
Baoding,-0.5320657583383414,101197.375,301.84549654447113,96737.78846153848,291.03958834134613,1.232574462890625,148.0,113.0,178.0,44.0,52.0,99.0,1.07
Cangzhou,-0.0490936279296875,101114.5875,303.75107421875,100999.875,294.99658203125,1.058624267578125,123.0,93.0,120.0,39.0,35.0,127.0,1.02
Hengshui,0.0247344970703125,101093.5625,303.2058919270833,100820.20833333331,295.3121744791667,1.162994384765625,160.0,122.0,158.0,23.0,27.0,99.0,0.92
Xingtai,-1.2535303289240056,101102.92045454546,302.0733679569129,98623.50757575755,294.42746803977275,1.4099167332504734,121.0,92.0,163.0,61.0,54.0,77.0,2.44
Handan,-1.90783638789736,101101.08189655172,301.1622524919181,97935.99137931036,294.5804485452586,1.6887891045932113,134.0,102.0,136.0,11.0,38.0,39.0,0.91
Taiyuan,-3.053639950959578,101225.44021739133,297.1143321161685,87614.96739130435,286.95248811141306,2.119601042374321,114.0,86.0,131.0,29.0,24.0,161.0,1.25
Yangquan,-2.824159894670759,101282.35714285714,297.6468680245536,90328.03571428572,289.240234375,1.3034798758370536,130.0,99.0,193.0,56.0,34.0,137.0,1.34
Changzhi,-2.551726858956473,101213.74642857142,296.4655622209821,89119.60714285714,290.52642299107146,1.936320277622768,125.0,95.0,141.0,10.0,40.0,64.0,1.69
Jincheng,-2.7872082254161006,101158.14673913045,296.4238599694294,90952.53260869563,292.3085512907609,1.996299411939538,65.0,47.0,69.0,29.0,18.0,58.0,1.29
Jinan,-1.5463931175970262,101119.89112903226,302.4353814894153,99423.94354838708,295.0656186995968,1.640627953314012,69.0,42.0,88.0,30.0,29.0,96.0,1.01
Zibo,-1.627777826218378,101170.81547619047,301.807117280506,99066.41666666669,294.92164248511904,1.4407566615513392,76.0,56.0,93.0,37.0,37.0,103.0,1.68
Jining,-2.0313262939453125,101105.4921875,301.6107177734375,100206.46875,296.1630249023437,2.35638427734375,88.0,65.0,95.0,14.0,10.0,86.0,0.82
Dezhou,-0.7050675612229568,101092.125,303.2932880108173,100782.09615384616,295.38904747596155,1.2226398174579327,119.0,90.0,130.0,94.0,22.0,88.0,2.58
Liaocheng,-1.2505611843532989,101073.50462962964,302.51771375868054,100602.04629629628,296.102466724537,2.2563465259693287,116.0,88.0,172.0,9.0,32.0,55.0,2.19
Binzhou,-1.7120773880570024,101114.93981481482,303.4604220920139,100879.63888888888,295.1844256365741,1.0952137134693287,115.0,87.0,130.0,37.0,21.0,83.0,1.61
Heze,-1.7739197702118843,101070.70833333331,301.2328731652462,100484.8106060606,296.7330433238636,1.917551676432292,109.0,82.0,113.0,34.0,19.0,54.0,1.39
Zhengzhou,-3.325647989908854,100991.30208333331,300.6858723958333,98779.25,295.9351399739583,0.876251220703125,66.0,48.0,69.0,9.0,31.0,31.0,1.18
Kaifeng,-2.596946353004092,101022.72023809524,300.3163248697917,100233.22619047618,296.7493024553572,1.4800516764322915,58.0,37.0,66.0,8.0,19.0,38.0,1.06
Anyang,-2.026933089546535,101086.09239130437,299.8979598335598,98777.48913043478,295.3100798233696,1.5306489363960598,123.0,93.0,129.0,13.0,19.0,52.0,1.63
Hebi,-2.2470889621310763,101075.45833333331,299.5995279947917,99194.30555555556,295.5582682291667,1.094635009765625,122.0,54.0,193.0,8.0,38.0,32.0,1.11
Xinxiang,-2.784647161310369,101065.11363636365,299.5449884588068,98751.11363636365,295.63449928977275,1.0393260609019883,99.0,74.0,89.0,8.0,17.0,30.0,0.76
Jiaozuo,-3.7255177815755207,101021.60833333334,300.07843424479165,97547.48333333334,294.9491536458333,0.4757548014322916,154.0,118.0,163.0,15.0,43.0,29.0,1.56
Puyang,-1.661314222547743,101066.36111111112,301.48548719618054,100482.80555555556,296.3249782986111,2.3335130479600696,89.0,66.0,119.0,7.0,24.0,55.0,1.02
