,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.454213893159907,102407.3829787234,285.5246530086436,97361.7619680851,280.19330743018617,0.1809426165641622,53.0,21.0,56.0,9.0,51.0,6.0,0.82
Tianjin,-3.9013995546283136,102362.46212121211,288.7568507339015,102056.82386363635,277.0460020123106,-1.167019005977746,50.0,16.0,50.0,9.0,39.0,23.0,0.54
Shijiazhuang,-1.1032274034288194,102274.22916666669,286.97108289930554,98302.24305555556,285.49207899305554,-0.7346360948350694,84.0,62.0,109.0,8.0,53.0,5.0,0.63
Tangshan,-3.626854790581597,102428.04166666669,286.8913302951389,101167.46527777778,273.4201388888889,-3.1484544542100696,73.0,39.0,95.0,26.0,52.0,9.0,3.28
Langfang,-2.954144287109375,102341.65,289.1384765625,102132.0375,279.50673828125,-0.306353759765625,53.0,21.0,56.0,15.0,55.0,6.0,0.63
Baoding,-1.479076678936298,102310.46153846152,286.40317007211536,97714.0721153846,284.0536358173077,-0.181304931640625,52.0,27.0,53.0,10.0,51.0,6.0,0.47
Cangzhou,-2.994500732421875,102263.5,289.843603515625,102144.9625,285.136962890625,-1.150445556640625,44.0,15.0,44.0,12.0,52.0,8.0,0.67
Hengshui,-2.375376383463541,102232.52083333331,289.274658203125,101949.64583333331,286.2591145833333,-0.7174784342447916,50.0,23.0,50.0,8.0,35.0,23.0,0.6
Xingtai,-1.180755615234375,102215.83333333331,288.111786813447,99666.88446969698,286.4910185842803,-1.33927871241714,83.0,61.0,113.0,13.0,49.0,9.0,0.85
Handan,-0.4101131044585129,102179.89655172414,288.2280946928879,98930.6702586207,286.60562028556035,-1.8704297295932115,85.0,59.0,120.0,6.0,52.0,4.0,0.85
Taiyuan,-0.711411185886549,102210.3804347826,282.56039826766306,88239.31793478261,281.7155018682065,0.1404617972995923,96.0,72.0,112.0,13.0,52.0,5.0,1.25
Yangquan,-1.1162327357700892,102288.51785714286,283.36251395089283,91017.75892857143,283.13218470982144,-0.0333905901227678,118.0,89.0,111.0,9.0,35.0,29.0,1.22
Changzhi,-0.3334062848772321,102222.82142857143,283.78500279017857,89821.75892857143,283.3620396205357,-0.1417890276227678,106.0,80.0,105.0,15.0,26.0,57.0,1.78
Jincheng,-0.4713466478430707,102189.03260869563,285.8420728600544,91740.70923913045,285.1413680366848,-0.6960276728091033,100.0,75.0,130.0,8.0,46.0,18.0,1.44
Jinan,-1.93872562531502,102120.54032258064,288.331290952621,100371.05846774194,286.9617408014113,-1.8228986186365927,75.0,54.0,99.0,14.0,54.0,18.0,1.36
Zibo,-1.689451671781994,102122.92857142857,288.38995070684524,99956.1875,286.49351283482144,-2.0621759323846724,68.0,42.0,85.0,16.0,59.0,13.0,0.87
Jining,-1.72760009765625,101998.0703125,290.12213134765625,101076.125,288.9254150390625,-2.0369873046875,36.0,25.0,23.0,6.0,27.0,51.0,0.9
Dezhou,-2.2951636681189904,102186.0096153846,288.89351712740387,101864.84134615384,286.33680138221155,-1.605151836688702,49.0,17.0,49.0,19.0,49.0,29.0,0.57
Liaocheng,-2.17037511754919,102113.57407407407,289.43650535300924,101626.92824074074,287.69218388310185,-2.2946494773582176,59.0,31.0,67.0,13.0,36.0,26.0,0.9
Binzhou,-2.646648265697338,102182.47222222222,289.6363751446759,101938.81712962964,285.8587058738426,-1.9951341417100692,33.0,12.0,33.0,15.0,36.0,41.0,0.73
Heze,-1.570699980764678,101996.58333333331,290.7140003551136,101396.61174242424,289.3310398910985,-2.402015454841383,27.0,19.0,22.0,4.0,22.0,53.0,0.6
Zhengzhou,0.4085184733072917,102094.66666666669,289.8335774739583,99827.9375,287.6092936197917,-1.9695943196614585,59.0,35.0,67.0,11.0,52.0,17.0,1.25
Kaifeng,-0.8205900646391369,102010.11904761904,290.8338681175595,101202.94940476192,289.1276274181548,-3.0919378371465776,56.0,34.0,62.0,9.0,31.0,21.0,1.02
Anyang,-0.1368952212126358,102126.42391304349,290.06150220788044,99761.10054347826,287.04473080842394,-2.674628216287364,80.0,40.0,110.0,17.0,47.0,14.0,1.6
Hebi,-0.1070793999565972,102123.30555555556,290.7551540798611,100195.85416666669,286.84619140625,-3.0219353569878478,94.0,70.0,119.0,25.0,48.0,20.0,2.03
Xinxiang,-0.4015919078480113,102094.0,290.4090465198864,99728.23295454546,286.9988902698864,-2.6099492853338067,73.0,52.0,95.0,16.0,57.0,24.0,1.45
Jiaozuo,0.6560933430989583,102133.73333333334,288.7937825520833,98580.32083333332,287.08212890625,-0.7730204264322916,85.0,63.0,113.0,8.0,43.0,5.0,1.15
Puyang,-1.4018385145399306,102069.22222222222,290.64946831597223,101470.02083333331,288.46739366319446,-2.753326416015625,58.0,29.0,66.0,10.0,45.0,8.0,1.18
