,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.8289317678897936,103982.9215425532,267.4228648733585,98498.40425531915,254.1862468313664,-2.991508321559176,19.0,7.0,15.0,5.0,22.0,62.0,0.4
Tianjin,1.8262583414713545,103830.13446969698,271.386869950728,103500.30303030302,260.13409423828125,-1.8857625325520837,44.0,23.0,44.0,12.0,46.0,24.0,0.87
Shijiazhuang,0.9910803900824652,104013.95833333331,269.7224375406901,99738.83333333331,260.09817843967016,-1.4149237738715277,34.0,24.0,34.0,20.0,27.0,48.0,0.56
Tangshan,0.1211259629991319,103767.875,269.8726111518012,102415.72222222222,259.5006849500868,-0.1274074978298611,61.0,42.0,71.0,42.0,48.0,29.0,1.79
Langfang,1.1968963623046875,103886.8375,271.7850677490234,103660.9,258.16270751953124,-3.39188232421875,23.0,9.0,23.0,8.0,35.0,42.0,0.5
Baoding,1.4180614764873798,104004.35096153848,268.7599099966196,99016.82692307692,257.6471651517428,-2.0279775766225963,34.0,19.0,34.0,29.0,33.0,53.0,0.93
Cangzhou,-0.1313507080078125,103881.81875,271.38438415527344,103753.25,263.64439697265624,-1.59974365234375,72.0,45.0,94.0,45.0,49.0,18.0,1.3
Hengshui,0.6496632893880209,103938.26041666669,271.0696055094401,103632.95833333331,262.08551025390625,-2.2398885091145835,57.0,32.0,64.0,41.0,81.0,30.0,1.49
Xingtai,0.4279392126834754,103969.35416666669,270.79708538633406,101232.09090909093,261.6806141246449,-2.469894871567235,90.0,67.0,86.0,43.0,50.0,22.0,1.29
Handan,0.0944313838564116,103938.47198275862,271.6522316768252,100452.0,262.11712225552264,-2.542730923356681,52.0,30.0,54.0,34.0,50.0,28.0,1.32
Taiyuan,1.1730087943699048,104198.51358695651,263.6389697530995,89045.30434782608,252.31097942849863,-1.0703469981317937,51.0,22.0,52.0,63.0,29.0,23.0,1.38
Yangquan,2.120668683733259,104086.33035714286,266.7764042445592,91941.28571428572,254.35186767578125,-1.2246529715401786,65.0,34.0,80.0,94.0,47.0,29.0,0.92
Changzhi,-0.1397386823381696,103935.30892857142,268.506203351702,90670.4,256.00836879185266,-1.2473789760044642,80.0,47.0,109.0,130.0,35.0,45.0,2.35
Jincheng,0.2326640253481657,103819.53532608696,271.24749556831694,92708.56521739133,258.5039142111073,-1.9933259383491848,60.0,42.0,69.0,76.0,41.0,60.0,1.2
Jinan,-0.909366238501764,103750.12298387096,272.4413398004347,101869.45161290324,267.50462095199094,-2.672042354460685,141.0,108.0,159.0,46.0,46.0,18.0,1.89
Zibo,-0.8591025216238839,103720.90178571428,272.1020180838449,101390.04761904762,268.8653070359003,-2.6310192289806547,123.0,93.0,151.0,76.0,46.0,25.0,1.5
Jining,-0.8566436767578125,103596.7890625,275.5448455810547,102610.84375,267.92510986328125,-3.714691162109375,109.0,82.0,142.0,49.0,43.0,23.0,1.24
Dezhou,-1.010179959810697,103848.66826923077,272.0264364389273,103502.42307692308,266.2466994065505,-2.252887432391827,98.0,68.0,145.0,40.0,38.0,31.0,1.69
Liaocheng,-0.5858872025101273,103830.52083333331,273.3333135534216,103307.07407407407,262.2938164605035,-3.608852810329861,87.0,55.0,124.0,21.0,43.0,25.0,2.18
Binzhou,-1.227850454824942,103800.44675925926,271.8568233913845,103537.18518518518,268.13279215494794,-1.5457741066261574,61.0,38.0,72.0,17.0,20.0,29.0,2.44
Heze,-0.844255389589252,103669.60416666669,275.6651014848189,103026.0,266.0482159238873,-4.528873328006629,67.0,40.0,83.0,24.0,24.0,79.0,1.26
Zhengzhou,-1.7042592366536458,103741.76041666669,275.9929453531901,101332.70833333331,267.54799397786456,-2.9328816731770835,255.0,205.0,264.0,56.0,63.0,27.0,2.44
Kaifeng,-1.3819354829334078,103696.09226190476,276.0186847505115,102830.47619047618,267.65557861328125,-4.88836669921875,223.0,173.0,229.0,38.0,38.0,40.0,1.59
Anyang,-0.2537065588909646,103886.74184782608,273.42191812266475,101347.0,263.70033065132475,-3.714113981827446,98.0,73.0,121.0,39.0,37.0,38.0,1.54
Hebi,-0.6610463460286459,103883.04861111112,273.98008728027344,101809.55555555556,265.06985812717016,-4.150627983940972,134.0,102.0,199.0,71.0,60.0,22.0,3.2
Xinxiang,-1.5869015780362217,103802.88068181818,274.8171788995916,101271.72727272728,264.9001631303267,-3.904701926491477,196.0,147.0,231.0,52.0,32.0,35.0,0.72
Jiaozuo,-0.9424265543619792,103752.27083333331,274.7707122802734,99977.93333333332,264.9885213216146,-1.45594482421875,209.0,159.0,238.0,93.0,67.0,21.0,3.11
Puyang,-0.4973093668619792,103811.97916666669,274.3789588080512,103167.16666666669,261.662848578559,-4.214104546440972,63.0,34.0,75.0,26.0,23.0,50.0,1.52
