,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9615027245054854,102799.79920212766,263.69121437884394,97450.2579787234,259.70142965113865,-1.6796193224318483,50.0,35.0,43.0,11.0,52.0,19.0,0.89
Tianjin,1.5255251797762783,102685.09659090907,268.20371639367306,102362.9356060606,265.7735290527344,-1.1083623712713069,124.0,94.0,92.0,7.0,79.0,6.0,1.61
Shijiazhuang,0.9059431287977432,102718.52083333331,268.2804209391276,98551.68055555556,267.0348137749566,-0.9736090766059028,207.0,157.0,223.0,8.0,70.0,6.0,3.27
Tangshan,1.5913543701171875,102655.77777777778,267.9537065294054,101333.48611111112,264.2037048339844,-1.5091451009114585,125.0,95.0,134.0,21.0,92.0,8.0,1.85
Langfang,0.9659637451171876,102706.5625,267.65271911621096,102484.675,265.2981384277344,-1.440655517578125,160.0,122.0,170.0,8.0,71.0,6.0,2.0
Baoding,0.9033660888671876,102745.0721153846,266.3490682748648,97905.9903846154,264.1289978027344,-1.5381915752704327,217.0,167.0,215.0,12.0,70.0,4.0,2.83
Cangzhou,1.1472869873046876,102708.59375,269.9858734130859,102582.95,267.6244079589844,-0.844097900390625,187.0,141.0,172.0,23.0,88.0,6.0,2.53
Hengshui,0.5132700602213541,102710.90625,270.15037536621094,102411.04166666669,267.8656514485677,-1.021636962890625,209.0,159.0,233.0,13.0,53.0,16.0,3.3
Xingtai,0.199027783942945,102678.24053030302,270.5333802194306,100006.20833333331,269.165752064098,-1.1221822102864585,211.0,161.0,243.0,16.0,56.0,13.0,3.1
Handan,0.0245945371430495,102650.10129310343,270.9752844448747,99243.0474137931,269.95099403118263,-0.5215064739358837,229.0,179.0,236.0,11.0,68.0,15.0,2.27
Taiyuan,0.8592509394106658,102863.8070652174,263.8320796800696,88091.65760869565,262.62194956903875,-0.6682646378226902,253.0,203.0,269.0,27.0,74.0,4.0,2.4
Yangquan,1.492372785295759,102753.99107142857,266.57511029924666,90913.58928571428,265.60081699916293,-0.1664297921316964,197.0,148.0,184.0,90.0,68.0,6.0,2.45
Changzhi,0.2954977852957589,102635.0375,270.0442230224609,89634.44642857143,269.2773236955915,-0.9514325823102678,176.0,133.0,174.0,19.0,46.0,26.0,1.74
Jincheng,0.4946959122367527,102631.75271739133,272.2618520985479,91656.61413043478,270.8774692701257,-1.3111399774966033,126.0,96.0,108.0,16.0,39.0,24.0,1.8
Jinan,-0.1799882458102318,102684.89717741936,271.1423581031061,100840.16532258064,268.274411109186,0.0326922016759072,94.0,70.0,95.0,26.0,59.0,5.0,1.8
Zibo,0.819335210890997,102677.90178571428,271.3157632010324,100396.44642857143,267.6544814336868,-0.1092078799293154,99.0,74.0,101.0,35.0,59.0,6.0,2.28
Jining,-1.5252838134765625,102682.9375,272.39976501464844,101704.8125,270.9374694824219,-0.026763916015625,126.0,96.0,121.0,18.0,70.0,5.0,1.5
Dezhou,0.6306422306941106,102691.76442307692,270.7069033109225,102353.06730769233,268.34278987004205,-0.2520399827223558,248.0,198.0,224.0,15.0,83.0,6.0,3.1
Liaocheng,-0.809560705114294,102680.46527777778,270.9064336706091,102165.57870370372,269.6285637749566,0.4393050582320602,203.0,153.0,188.0,21.0,79.0,6.0,2.4
Binzhou,1.4667703134042245,102693.04861111112,270.93869640209056,102436.61574074074,267.92825995551215,-0.0214154278790509,153.0,117.0,147.0,27.0,93.0,4.0,2.33
Heze,-1.4893895929509944,102663.79356060606,273.2147841020064,102026.9053030303,271.7437586928859,0.4446383389559659,202.0,152.0,201.0,26.0,54.0,5.0,2.13
Zhengzhou,0.7587127685546875,102638.42708333331,273.80418395996094,100245.45833333331,272.4554951985677,0.5530293782552084,103.0,77.0,106.0,8.0,68.0,6.0,0.93
Kaifeng,-0.7767399379185268,102641.11607142857,273.9562021891276,101787.11309523808,272.4174092610677,0.5749904087611607,257.0,207.0,179.0,61.0,66.0,17.0,1.4
Anyang,-0.367778612219769,102651.90489130437,272.2365463920261,100163.52717391304,270.893518862517,0.1208403214164402,300.0,250.0,240.0,21.0,86.0,7.0,2.77
Hebi,-0.4294247097439236,102653.10416666669,273.0675303141276,100614.65277777778,271.2984856499566,0.0267978244357638,187.0,141.0,156.0,11.0,62.0,7.0,1.87
Xinxiang,-0.3177365389737216,102635.02840909093,273.39012145996094,100146.73863636365,271.8501448197798,0.5743435946377841,88.0,65.0,119.0,12.0,61.0,4.0,1.0
Jiaozuo,0.6838999430338542,102613.55416666668,274.2245615641276,98875.875,272.537070719401,0.190057373046875,84.0,62.0,108.0,13.0,60.0,4.0,0.93
Puyang,-1.2797393798828125,102676.78472222222,271.7466752794054,102041.15277777778,270.7646314832899,0.7658928765190972,282.0,232.0,197.0,9.0,65.0,6.0,2.25
