,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.1382644328665226,102281.90026595745,289.87341568317817,97280.30718085106,270.4574312250665,0.4411130864569481,53.0,19.0,55.0,3.0,53.0,21.0,0.52
Tianjin,3.067896525065104,102341.25568181818,292.22639234138256,102038.19886363635,273.77422910748106,1.3903249104817708,63.0,45.0,56.0,13.0,43.0,49.0,0.76
Shijiazhuang,1.9705115424262152,102440.67361111112,290.7539876302083,98480.72916666669,273.005126953125,0.3067474365234375,42.0,17.0,42.0,21.0,31.0,51.0,0.5
Tangshan,3.873316446940104,102298.61111111112,291.17559136284723,101057.39583333331,273.95293511284723,1.335176255967882,60.0,30.0,69.0,12.0,44.0,39.0,0.43
Langfang,2.3094818115234377,102343.325,292.681591796875,102134.8125,273.078466796875,1.2853118896484377,50.0,19.0,50.0,12.0,43.0,35.0,0.33
Baoding,1.9122725266676683,102366.44230769233,290.63993013822113,97787.65865384616,271.913818359375,0.3383730374849759,54.0,21.0,57.0,10.0,42.0,29.0,0.53
Cangzhou,2.9491302490234377,102428.875,293.233251953125,102310.5375,274.53369140625,2.0902923583984374,58.0,41.0,54.0,20.0,34.0,62.0,0.8
Hengshui,2.440007527669271,102470.0625,292.9927571614583,102188.1875,276.3286946614583,1.904688517252604,53.0,30.0,56.0,21.0,36.0,51.0,0.87
Xingtai,1.42295097582268,102493.31628787878,291.94561582623106,99946.92613636365,275.21113725142044,1.2671596642696497,32.0,11.0,32.0,7.0,35.0,42.0,0.75
Handan,1.7179055049501617,102532.83405172414,291.6845113820043,99281.59698275862,275.78858263739227,1.5914069866311962,86.0,59.0,121.0,56.0,58.0,35.0,2.2
Taiyuan,1.8521894372027847,102622.82880434782,283.56028150475544,88557.82336956522,267.135498046875,0.0179715363875679,68.0,31.0,85.0,28.0,50.0,33.0,1.04
Yangquan,3.054131644112723,102519.74107142857,285.91012137276783,91236.99107142857,269.52389090401783,-0.2921992710658482,38.0,15.0,38.0,23.0,31.0,60.0,0.68
Changzhi,1.302931867327009,102629.21607142856,284.930712890625,90162.1625,269.72154715401786,-0.0953242710658482,75.0,55.0,88.0,10.0,42.0,28.0,1.56
Jincheng,1.3695977252462637,102680.67663043478,286.02554984714675,92166.99728260867,271.5015816066576,0.2668675961701766,222.0,172.0,218.0,6.0,37.0,29.0,3.04
Jinan,1.8553314208984373,102597.44556451614,291.7380843623992,100844.62701612904,275.54212607106854,1.3632856799710182,63.0,37.0,76.0,55.0,35.0,79.0,2.1
Zibo,1.7134508405412947,102596.9375,291.4188639322917,100425.41964285714,273.7864467075893,0.234586443219866,59.0,26.0,67.0,15.0,35.0,75.0,0.5
Jining,1.0002593994140625,102680.640625,291.40203857421875,101750.8125,277.0968017578125,0.9217987060546876,99.0,74.0,79.0,25.0,57.0,57.0,0.87
Dezhou,2.362242478590745,102531.76442307692,293.09632286658655,102211.40865384616,276.5817119891827,2.418695303109976,92.0,64.0,133.0,13.0,30.0,84.0,1.07
Liaocheng,1.871788307472512,102576.90972222222,292.8359646267361,102090.71064814816,278.7787995515046,2.742212931315104,78.0,57.0,101.0,13.0,37.0,78.0,0.57
Binzhou,3.066015738028068,102527.6875,292.9662452980324,102284.59953703704,274.7286693431713,1.7292282669632524,69.0,50.0,87.0,22.0,43.0,64.0,0.93
Heze,0.9664228034741952,102689.58901515152,291.93963808001894,102085.19886363635,277.4114213423296,2.1112055922999526,87.0,56.0,123.0,8.0,30.0,82.0,0.57
Zhengzhou,1.7860361735026042,102733.88541666669,290.35107421875,100448.22916666669,281.0360514322917,1.914698282877604,96.0,72.0,116.0,13.0,51.0,41.0,1.06
Kaifeng,1.4008578345889138,102739.4375,291.2057872953869,101924.27678571428,280.0324474516369,2.76034909202939,88.0,65.0,115.0,37.0,29.0,72.0,0.78
Anyang,1.463602480681046,102591.90489130437,292.08745541779894,100222.60597826086,277.9989491338315,2.48200856084409,116.0,88.0,129.0,28.0,38.0,65.0,1.02
Hebi,1.2833913167317708,102602.15972222222,292.3520236545139,100670.22916666669,278.8466525607639,2.813284979926215,129.0,98.0,124.0,15.0,65.0,43.0,1.13
Xinxiang,1.86625116521662,102667.94886363635,291.0033513849432,100290.01704545454,279.86374733664775,2.762380426580256,120.0,91.0,150.0,14.0,39.0,40.0,1.13
Jiaozuo,1.995044962565104,102705.4875,289.72862955729164,99125.82916666666,279.094091796875,1.4625905354817708,136.0,104.0,156.0,7.0,37.0,35.0,1.47
Puyang,1.9248843722873263,102617.61805555556,292.6371799045139,102016.28472222222,279.7150336371528,2.897811889648437,108.0,81.0,83.0,10.0,25.0,80.0,0.7
