,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0419964080161236,100084.5239361702,298.6630859375,95275.07712765958,297.82506025598406,-0.1973480873919547,46.0,32.0,46.0,3.0,17.0,32.0,0.61
Tianjin,0.2827726421934186,99969.70075757576,301.4812085700757,99677.95075757576,300.02774325284093,-0.3585325298887311,40.0,28.0,38.0,6.0,18.0,54.0,0.66
Shijiazhuang,-0.3607771131727431,100062.53472222222,300.03428819444446,96263.26388888888,298.78895399305554,-0.7547776963975694,36.0,24.0,36.0,4.0,21.0,40.0,0.79
Tangshan,-0.5877193874782987,100017.49305555556,300.041015625,98822.98611111112,299.23931206597223,0.5682474772135416,30.0,21.0,21.0,3.0,21.0,58.0,0.95
Langfang,-0.0731414794921875,99960.6,301.17880859375,99760.425,299.8580078125,-0.816143798828125,29.0,20.0,27.0,4.0,20.0,44.0,0.45
Baoding,-0.2383833665114182,100086.39903846152,299.46277794471155,95686.14423076923,298.1477238581731,-0.552032470703125,22.0,14.0,22.0,7.0,19.0,48.0,0.44
Cangzhou,1.3177764892578123,99963.975,303.574951171875,99850.55,299.77626953125,1.109417724609375,31.0,15.0,31.0,5.0,21.0,38.0,0.28
Hengshui,0.6897328694661459,99958.35416666669,303.2373046875,99688.375,299.56396484375,0.8352152506510416,41.0,14.0,41.0,10.0,20.0,41.0,0.58
Xingtai,0.0055176706025094,99991.5946969697,302.3924301609849,97554.46590909093,299.18707090435606,0.7259845155658144,27.0,17.0,27.0,7.0,11.0,58.0,0.57
Handan,0.5398922624259159,100004.125,302.8445918642241,96895.30603448275,298.7579977101293,1.9035086796201508,36.0,13.0,36.0,7.0,14.0,45.0,0.67
Taiyuan,0.6627854056980299,100357.92934782608,296.4486667798913,86929.85326086957,295.38037109375,0.7463392174762228,62.0,40.0,74.0,6.0,40.0,29.0,0.9
Yangquan,1.347261701311384,100258.94642857143,297.61342075892856,89466.23214285714,296.52392578125,0.3161664690290178,51.0,26.0,51.0,11.0,37.0,20.0,1.2
Changzhi,0.8745077950613839,100334.38214285714,298.7751395089286,88427.34642857143,295.7067103794643,0.5795035226004465,48.0,19.0,48.0,9.0,15.0,81.0,0.78
Jincheng,0.4165642779806386,100281.36413043478,299.6971382472826,90246.33152173914,296.2868758491848,-0.029136326002038,58.0,19.0,66.0,4.0,25.0,44.0,0.58
Jinan,0.904849636939264,100124.71370967742,303.63221396169354,98450.92338709676,299.49749558971774,3.6982904249621975,28.0,11.0,28.0,6.0,10.0,88.0,0.48
Zibo,0.893462408156622,100171.94642857143,303.7784133184524,98098.70833333331,299.62432570684524,3.185121082124256,38.0,16.0,38.0,12.0,15.0,96.0,0.48
Jining,0.1249847412109375,100184.40625,303.7318115234375,99298.375,299.660888671875,3.28558349609375,29.0,13.0,29.0,6.0,6.0,84.0,0.54
Dezhou,1.2783496563251202,99995.52884615384,304.3311298076923,99689.60576923077,299.5034930889423,3.7134235088641834,37.0,14.0,37.0,9.0,14.0,64.0,0.57
Liaocheng,0.3404490152994792,100011.51388888888,303.9167751736111,99546.89351851853,299.35107421875,4.144084789134838,29.0,12.0,29.0,8.0,9.0,63.0,0.66
Binzhou,1.3569420708550348,100027.7175925926,304.7560402199074,99795.63425925926,299.8301685474537,3.185679117838541,45.0,24.0,45.0,11.0,21.0,58.0,0.57
Heze,0.1195091478752367,100108.70833333331,303.6086943655303,99531.70833333331,299.17162346117425,3.513833710641572,26.0,8.0,26.0,5.0,7.0,79.0,0.28
Zhengzhou,0.5107777913411459,100042.66666666669,303.066162109375,97864.83333333331,298.7747395833333,2.3027852376302085,33.0,12.0,33.0,5.0,15.0,61.0,0.52
Kaifeng,0.3199877057756696,100059.41071428572,303.4531715029762,99283.23214285714,298.81982421875,3.712697347005209,30.0,11.0,30.0,4.0,14.0,57.0,0.48
Anyang,0.6812976339588994,99997.2554347826,303.3755519701087,97734.76630434782,298.7094301970109,2.7777165951936142,37.0,14.0,37.0,5.0,18.0,46.0,0.6
Hebi,0.7172936333550347,99979.70833333331,303.4734157986111,98132.81944444444,298.7145724826389,2.882076687282986,39.0,9.0,39.0,8.0,20.0,38.0,0.78
Xinxiang,0.6397358287464489,100027.625,302.95845170454544,97758.78409090907,298.77143998579544,2.5401861017400567,33.0,13.0,33.0,5.0,19.0,47.0,0.53
Jiaozuo,0.4170766194661458,100054.075,302.7134765625,96641.30833333332,298.42373046875,0.599090576171875,50.0,18.0,50.0,6.0,16.0,46.0,0.66
Puyang,0.2612931993272569,100018.41666666669,303.8049045138889,99443.93055555556,299.1183268229167,3.880069308810764,25.0,17.0,25.0,5.0,15.0,58.0,0.4
