,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.9899249787026263,103411.30186170212,268.81671629560753,98007.85239361702,252.59094075953703,-1.719894733834774,26.0,7.0,26.0,3.0,10.0,60.0,0.35
Tianjin,2.357603593306108,103338.3125,271.6026671438506,103012.69507575755,255.2237054073449,-2.6537762266216856,54.0,26.0,58.0,9.0,41.0,25.0,0.97
Shijiazhuang,1.7218983968098958,103553.63888888888,270.8409779866536,99315.10416666669,258.25250413682727,-1.1533101399739585,79.0,57.0,107.0,41.0,63.0,24.0,1.16
Tangshan,2.4918365478515625,103222.44444444444,270.7804311116536,101890.38194444444,254.74002583821616,-2.4715338812934027,57.0,32.0,64.0,22.0,39.0,36.0,0.77
Langfang,1.3964263916015625,103396.4125,271.6748321533203,103172.9875,255.0576690673828,-2.321295166015625,39.0,8.0,39.0,9.0,16.0,56.0,0.36
Baoding,1.7933877798227162,103511.15384615384,270.0357020451472,98578.34134615384,254.53604947603665,-2.048022930438702,43.0,13.0,43.0,12.0,11.0,71.0,0.39
Cangzhou,2.5545318603515623,103405.7,271.99338684082034,103278.6375,260.54453430175784,-2.148565673828125,74.0,54.0,87.0,43.0,82.0,8.0,1.39
Hengshui,2.540013631184896,103467.34375,272.1690216064453,103166.10416666669,262.4435577392578,-1.4693094889322915,128.0,97.0,151.0,62.0,61.0,10.0,1.99
Xingtai,1.864380345200048,103512.58522727272,271.3221865567294,100795.30113636365,260.9924672444661,-0.9396722966974432,96.0,72.0,139.0,59.0,68.0,5.0,1.76
Handan,1.506451310782597,103512.26077586209,271.461072724441,100048.21336206896,262.41095233785694,-1.1123646703259698,72.0,39.0,94.0,48.0,60.0,15.0,1.21
Taiyuan,2.2238762896993887,103905.9429347826,265.4619160527768,88800.80706521739,249.89690565026325,-1.7684419051460598,46.0,14.0,46.0,23.0,13.0,48.0,1.28
Yangquan,2.318147931780134,103705.79464285714,268.36576407296315,91623.08035714286,249.5063716343471,-1.0258571079799108,66.0,22.0,82.0,41.0,34.0,69.0,0.51
Changzhi,1.1234771728515625,103721.74821428572,268.2669359479632,90405.65178571428,253.15394417899,-2.6175563267299107,125.0,95.0,132.0,143.0,44.0,27.0,2.23
Jincheng,1.1006171185037363,103625.54076086955,270.23526863429856,92437.67663043478,255.93036353069803,-3.600133481233016,91.0,68.0,90.0,59.0,34.0,41.0,1.01
Jinan,1.283324703093498,103425.61895161292,271.5646318004977,101564.67943548386,262.25382897161666,-0.248475105531754,81.0,45.0,111.0,39.0,79.0,9.0,0.98
Zibo,1.9364515032087053,103384.38392857143,270.6716606503441,101074.74702380953,259.03292483375185,0.1313927060081845,103.0,71.0,155.0,116.0,74.0,5.0,2.45
Jining,0.5103912353515625,103442.46875,273.17713928222656,102459.34375,266.1944122314453,-1.9697265625,78.0,52.0,106.0,105.0,73.0,26.0,1.32
Dezhou,2.1885763315054088,103423.83173076923,271.5376176100511,103083.20673076923,262.1978959303636,-0.2254568246694711,99.0,74.0,134.0,57.0,39.0,11.0,2.0
Liaocheng,1.7236073811848958,103472.46064814816,272.0905801278573,102956.3449074074,264.7119406240958,-0.7901464391637731,100.0,75.0,150.0,24.0,79.0,7.0,2.15
Binzhou,3.045258133499711,103348.37731481482,271.6954701741536,103089.5300925926,260.1181182861328,0.0476718478732638,63.0,45.0,74.0,39.0,37.0,16.0,2.85
Heze,0.2064731482303503,103462.72159090907,274.0159010453657,102822.84659090907,266.3635609944661,-1.5176197398792617,81.0,60.0,105.0,50.0,48.0,29.0,0.96
Zhengzhou,1.4810943603515625,103435.64583333331,274.1371205647786,101027.60416666669,267.4554392496745,0.5496114095052084,98.0,71.0,146.0,71.0,67.0,19.0,1.41
Kaifeng,-0.9224119640531994,103436.63392857143,274.15101332891555,102577.65178571428,267.51097542899,0.3790210542224702,75.0,40.0,99.0,27.0,55.0,26.0,1.09
Anyang,0.1437557054602581,103470.39945652174,273.4173338516899,100953.24184782608,265.8822996720024,-0.9104256007982336,92.0,66.0,134.0,41.0,66.0,5.0,2.39
Hebi,0.1160769992404514,103451.14583333331,274.526850382487,101400.15972222222,265.7611304389106,-0.8030225965711806,73.0,48.0,95.0,86.0,86.0,7.0,2.68
Xinxiang,0.1262470592151988,103428.26704545454,274.53463328968394,100910.34659090907,266.9721665815874,0.0077264959161931,80.0,55.0,110.0,64.0,41.0,21.0,0.73
Jiaozuo,1.7730865478515625,103447.4625,274.10211079915365,99667.20416666666,266.30210266113284,-0.904693603515625,68.0,49.0,80.0,66.0,58.0,18.0,1.64
Puyang,0.4509294297960069,103474.8125,273.184076944987,102837.15972222222,266.4133656819661,-0.982818603515625,72.0,37.0,94.0,107.0,49.0,23.0,1.43
