,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.196931554916057,103097.62234042551,270.8894094913564,97828.3005319149,261.52730576535487,-0.0284329678149933,39.0,18.0,39.0,3.0,37.0,23.0,0.42
Tianjin,2.246014681729404,103087.36363636365,274.3044063683712,102767.20833333331,265.07001888390744,0.1081963741418087,54.0,25.0,58.0,7.0,61.0,12.0,0.61
Shijiazhuang,0.3666127522786458,103158.30555555556,274.2780490451389,98992.375,268.5459747314453,1.1437767876519098,62.0,40.0,74.0,14.0,54.0,13.0,0.61
Tangshan,2.555333455403646,103010.25694444444,272.9441731770833,101702.23611111112,263.5132056342231,-0.9076012505425348,37.0,15.0,37.0,6.0,40.0,25.0,0.52
Langfang,1.6612091064453125,103114.6125,274.15078125,102894.625,264.8091583251953,0.9553924560546876,58.0,29.0,66.0,9.0,65.0,9.0,0.5
Baoding,1.2109762338491588,103166.20673076923,272.51810396634613,98339.9903846154,264.8997157170222,0.6722118671123798,52.0,26.0,54.0,11.0,51.0,20.0,0.48
Cangzhou,1.9465850830078124,103152.28125,276.13203125,103027.275,267.64890441894534,0.7775360107421875,52.0,32.0,53.0,9.0,46.0,29.0,0.47
Hengshui,0.8697865804036459,103187.67708333331,276.381103515625,102890.41666666669,270.3137969970703,1.2032114664713542,52.0,32.0,53.0,14.0,36.0,32.0,0.73
Xingtai,0.3893030340021307,103195.92424242424,276.0987363873106,100513.29924242424,271.12257570208925,1.739825162020597,90.0,67.0,109.0,14.0,60.0,5.0,1.0
Handan,0.6320721856478987,103234.38793103448,276.0560513200431,99806.01293103448,272.1643913532126,1.8592229382745151,60.0,43.0,66.0,12.0,25.0,36.0,0.53
Taiyuan,0.6653382674507473,103235.14130434782,269.3288680366848,88505.48369565218,262.68895621921706,0.6685399594514266,123.0,93.0,147.0,26.0,65.0,4.0,1.4
Yangquan,1.0886993408203125,103169.23214285714,270.93505859375,91343.16071428572,263.48507908412387,0.3458012172154018,47.0,28.0,47.0,15.0,55.0,18.0,1.03
Changzhi,1.100752912248884,103286.79285714286,271.3147739955357,90169.98928571428,269.74830453055245,0.4590266636439732,49.0,34.0,47.0,14.0,30.0,29.0,0.76
Jincheng,0.9738895582116168,103323.75,272.0685929008152,92242.70108695651,271.3452911376953,0.1147865627122961,75.0,55.0,84.0,6.0,38.0,16.0,1.5
Jinan,0.9987295827557964,103238.12096774194,276.09323021673384,101393.2620967742,268.3125290409211,0.222839847687752,51.0,25.0,52.0,13.0,55.0,18.0,0.8
Zibo,1.0940006801060267,103216.46428571428,275.7127278645833,100930.58928571428,266.0525083996001,-0.1181589762369791,53.0,30.0,55.0,17.0,51.0,22.0,0.76
Jining,0.8068695068359375,103272.8515625,276.979736328125,102297.28125,268.8863067626953,-0.3275299072265625,38.0,20.0,38.0,8.0,31.0,39.0,0.4
Dezhou,1.166185819185697,103208.96153846152,276.7478590745192,102871.41346153848,269.41612947904144,0.8346029428335336,57.0,30.0,64.0,10.0,38.0,29.0,0.53
Liaocheng,0.7631061695240162,103255.96296296296,277.3425021701389,102743.65277777778,270.64035768862124,1.2487753408926503,61.0,41.0,72.0,9.0,47.0,25.0,0.6
Binzhou,2.073725382486979,103171.32407407407,276.91209129050924,102914.76388888888,267.08820201732493,0.3664330376519097,41.0,22.0,41.0,12.0,33.0,40.0,0.67
Heze,1.0157530813506157,103301.91666666669,276.9980616714015,102664.9053030303,271.2491737134529,-0.1082453872218276,57.0,26.0,64.0,8.0,40.0,29.0,0.5
Zhengzhou,0.4190216064453125,103328.5625,275.3851725260417,100918.45833333331,275.0172475179036,0.5408579508463541,79.0,58.0,40.0,6.0,37.0,17.0,0.96
Kaifeng,0.8335840134393602,103324.58333333331,276.0410388764881,102465.01785714286,274.35421970912387,-0.1670801071893601,88.0,65.0,60.0,8.0,32.0,30.0,0.7
Anyang,1.0104894223420515,103277.91304347826,275.9501316236413,100773.91847826086,274.2072136920431,1.901386426842731,76.0,56.0,56.0,7.0,29.0,31.0,0.63
Hebi,1.0267418755425348,103291.58333333331,275.68408203125,101242.43055555556,275.20575120713977,2.2631344265407987,78.0,57.0,65.0,5.0,31.0,31.0,0.63
Xinxiang,1.1852014715021306,103312.72727272728,275.46435546875,100801.82954545454,274.8851526433771,1.1830957586115056,54.0,38.0,42.0,5.0,35.0,7.0,0.67
Jiaozuo,0.8504180908203125,103318.6,275.1534830729167,99543.40833333334,275.0558380126953,0.8070363362630208,59.0,42.0,45.0,3.0,35.0,4.0,0.6
Puyang,1.2961646185980902,103290.56944444444,277.23095703125,102655.54166666669,272.35614183213977,1.3788028293185763,69.0,50.0,53.0,9.0,30.0,34.0,0.75
