,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7948436331241688,100082.57579787234,303.5224141871676,95306.32313829788,290.95943110039894,3.1943154842295547,123.0,80.0,84.0,6.0,18.0,245.0,0.77
Tianjin,0.4653472900390625,100112.33143939394,303.37551047585225,99822.32765151517,294.29221413352275,3.826430349638968,98.0,73.0,113.0,7.0,20.0,179.0,0.81
Shijiazhuang,-0.6000281439887153,100082.84027777778,304.5327962239583,96298.84027777778,293.3689236111111,0.4937727186414931,98.0,73.0,57.0,13.0,23.0,106.0,0.98
Tangshan,0.8860287136501737,100174.63194444444,302.2013617621528,98986.50694444444,293.5950520833333,4.277762518988715,113.0,85.0,111.0,44.0,33.0,207.0,1.41
Langfang,0.7524566650390625,100075.325,304.724560546875,99876.2625,294.037890625,3.2738616943359373,110.0,51.0,69.0,10.0,18.0,220.0,1.09
Baoding,-0.0402679443359375,100110.4278846154,303.3056828425481,95730.08173076923,292.3999774639423,1.7448765681340144,86.0,46.0,71.0,16.0,17.0,189.0,0.73
Cangzhou,-1.0067474365234377,100136.55625,302.8673828125,100023.0625,295.27314453125,3.038803100585937,74.0,46.0,68.0,16.0,12.0,179.0,0.8
Hengshui,-1.0476328531901042,100067.29166666669,305.2754720052083,99797.8125,295.8732096354167,2.346786499023437,95.0,71.0,65.0,17.0,12.0,186.0,0.74
Xingtai,-0.7842384107185133,100051.2481060606,306.37616151751894,97615.7821969697,294.6427112926136,1.8774483420632104,121.0,92.0,129.0,97.0,63.0,156.0,3.91
Handan,-0.3350972142712823,100037.11853448275,307.481689453125,96937.43318965516,293.4338799838362,2.6834858861462823,80.0,59.0,82.0,9.0,18.0,96.0,1.28
Taiyuan,1.4302759585173237,100291.88315217392,299.6982315726902,86919.07336956522,288.3928116508152,-1.2907018246858015,104.0,78.0,135.0,38.0,35.0,202.0,1.97
Yangquan,0.6478947230747768,100238.97321428572,300.3269740513393,89489.3125,290.5604771205357,-1.1798771449497767,74.0,42.0,98.0,27.0,10.0,152.0,1.17
Changzhi,0.7173004150390625,100277.86607142857,301.28375418526787,88407.2125,290.71203962053573,0.9722712925502232,76.0,56.0,80.0,11.0,10.0,118.0,0.83
Jincheng,-0.0292179273522418,100267.07880434782,302.46614937160325,90252.8125,291.89374575407606,2.0228171970533286,45.0,25.0,45.0,16.0,9.0,94.0,1.22
Jinan,-0.34674318375126,100190.33266129032,304.30723128780244,98519.1995967742,295.6298355594758,2.1947538314327115,124.0,94.0,147.0,38.0,49.0,133.0,2.47
Zibo,0.1089484805152529,100242.04464285714,303.8323218936012,98170.76488095238,294.09786551339283,1.0849108014787947,88.0,65.0,124.0,22.0,44.0,120.0,1.58
Jining,-0.3868560791015625,100167.78125,306.0639038085937,99284.78125,295.0775146484375,2.6022491455078125,45.0,18.0,31.0,15.0,9.0,143.0,0.66
Dezhou,-0.939775907076322,100125.01442307692,304.5273625300481,99819.08173076923,296.41612830528845,2.929878821739784,93.0,69.0,113.0,22.0,15.0,183.0,1.66
Liaocheng,-0.2930800826461227,100059.38194444444,306.71512405960647,99596.62731481482,296.1032805266204,3.5672500045211226,119.0,90.0,102.0,10.0,22.0,180.0,1.79
Binzhou,-0.3037137632016782,100200.54861111112,303.3256564670139,99967.84953703704,294.81978804976853,1.5743752938729745,83.0,61.0,68.0,7.0,18.0,76.0,1.47
Heze,-0.1249995376124526,100119.86174242424,307.200439453125,99545.47916666669,295.4572236032197,2.8680378306995737,52.0,20.0,54.0,19.0,17.0,142.0,1.08
Zhengzhou,-0.9599049886067708,100074.79166666669,307.9002278645833,97908.10416666669,294.6090494791667,2.685368855794271,67.0,19.0,83.0,15.0,28.0,161.0,1.06
Kaifeng,-0.201598394484747,100096.15178571428,307.73001534598217,99323.24107142857,295.5925641741072,2.959771292550223,46.0,13.0,46.0,12.0,12.0,145.0,0.97
Anyang,-0.317813375721807,100033.52445652174,308.5430005944294,97776.24728260867,293.7880222486413,3.4222737187924595,84.0,22.0,60.0,10.0,14.0,187.0,1.09
Hebi,-0.2268185085720486,100017.10416666669,309.3072102864583,98180.59027777778,293.61463758680554,3.7016177707248255,67.0,46.0,83.0,40.0,21.0,134.0,1.08
Xinxiang,-0.358338789506392,100074.92613636365,307.975830078125,97809.3125,294.82568359375,3.1319760409268467,51.0,22.0,52.0,12.0,7.0,141.0,0.39
Jiaozuo,-1.2356292724609377,100070.5375,307.812548828125,96669.2125,293.89775390625,2.206348673502604,98.0,73.0,120.0,16.0,16.0,185.0,1.09
Puyang,-0.3138953314887153,100050.61805555556,308.1240505642361,99479.20138888888,295.02685546875,3.5087466769748263,63.0,18.0,57.0,7.0,18.0,170.0,0.81
