,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.310482917947972,102657.07579787234,282.51499646775267,97528.37765957449,268.1895985704787,1.8816846482297207,180.0,136.0,105.0,8.0,34.0,86.0,1.3
Tianjin,0.1207585190281723,102795.72537878789,282.496337890625,102482.49242424245,269.94486860795456,0.471466064453125,130.0,99.0,121.0,17.0,41.0,84.0,1.36
Shijiazhuang,-1.5637427435980902,102713.84027777778,281.82891167534723,98633.11111111112,270.4743381076389,0.724884033203125,151.0,116.0,169.0,12.0,42.0,74.0,1.17
Tangshan,0.6127166748046875,102778.61111111112,282.07109917534723,101499.16666666669,269.60487196180554,1.0270487467447915,166.0,126.0,172.0,17.0,44.0,89.0,1.61
Langfang,0.0898651123046875,102788.275,283.056494140625,102572.25,270.565625,0.751495361328125,139.0,106.0,140.0,14.0,38.0,81.0,1.15
Baoding,-0.3951333852914663,102699.83653846152,281.79944786658655,97997.98076923077,269.69005408653845,1.8858666053185096,100.0,75.0,112.0,9.0,31.0,83.0,0.74
Cangzhou,-1.2218292236328123,102813.375,281.9896484375,102690.125,267.4884765625,-0.212908935546875,100.0,75.0,114.0,7.0,35.0,55.0,1.0
Hengshui,-1.7617950439453125,102778.35416666669,282.2964680989583,102485.125,268.4466145833333,-1.001068115234375,70.0,51.0,63.0,15.0,24.0,99.0,0.88
Xingtai,-2.2759034127900093,102723.27840909093,281.6273748224432,100093.61363636365,269.71528764204544,-1.1854941628196023,105.0,79.0,111.0,10.0,29.0,82.0,0.77
Handan,-2.4624533817685883,102701.04094827586,281.047119140625,99341.4224137931,270.0873855064655,-1.960241909684806,93.0,69.0,96.0,12.0,31.0,76.0,0.72
Taiyuan,-2.9235329006029214,102284.75271739133,280.16855256453806,88064.77173913043,265.45342221467394,2.499446703040081,68.0,49.0,70.0,16.0,28.0,81.0,0.9
Yangquan,-3.285267421177456,102529.50892857143,280.0144740513393,91007.96428571428,267.21484375,1.476348876953125,125.0,95.0,110.0,14.0,36.0,79.0,1.08
Changzhi,-2.892689296177456,102524.97321428572,277.2305454799107,89767.7357142857,268.2607421875,1.0202104840959825,96.0,72.0,92.0,16.0,18.0,100.0,0.94
Jincheng,-2.9583919359290083,102556.77445652174,277.8391537873641,91775.51086956522,270.6892408288044,1.415886920431386,101.0,76.0,87.0,16.0,19.0,82.0,1.42
Jinan,-2.443758564610635,102700.62298387096,279.7184271043347,100882.8629032258,269.3645728326613,-1.7817156391759073,197.0,148.0,187.0,17.0,38.0,67.0,1.21
Zibo,-2.1103697277250744,102716.49702380953,279.6276622953869,100465.63095238096,268.32045200892856,-1.8289431617373515,176.0,133.0,156.0,27.0,40.0,68.0,1.26
Jining,-2.5540008544921875,102588.515625,280.4969482421875,101628.75,271.7714233398437,-1.917938232421875,94.0,70.0,94.0,15.0,24.0,91.0,1.15
Dezhou,-2.4585911677433896,102756.33173076923,281.4094989483173,102422.8653846154,268.23324819711536,-1.5367220365084135,99.0,74.0,106.0,11.0,21.0,85.0,0.98
Liaocheng,-2.422466701931424,102695.58564814816,280.67747214988424,102190.32407407407,270.167064525463,-2.686881736472801,86.0,64.0,102.0,17.0,21.0,91.0,0.78
Binzhou,-1.927385683412905,102786.4375,281.2035138165509,102532.95370370372,266.4865813078704,-1.370764838324653,85.0,63.0,83.0,17.0,25.0,102.0,1.05
Heze,-2.4936768502900093,102583.28598484848,281.810791015625,101959.34090909093,272.3557942708333,-2.7863168427438447,99.0,74.0,110.0,17.0,18.0,105.0,0.9
Zhengzhou,-3.630121866861979,102627.59375,281.3771158854167,100272.33333333331,273.1183268229167,-2.6561787923177085,114.0,86.0,92.0,11.0,20.0,88.0,0.81
Kaifeng,-2.743879772367932,102592.28273809524,282.25638253348217,101753.34523809524,273.0420851934524,-3.4338538760230657,119.0,90.0,91.0,12.0,23.0,93.0,0.78
Anyang,-2.127676922342052,102695.95923913045,280.9855532438859,100235.3804347826,271.4733780570652,-3.271825375764266,139.0,106.0,106.0,12.0,25.0,85.0,0.78
Hebi,-2.27858649359809,102695.63194444444,281.66387261284723,100689.91666666669,272.01312934027777,-3.898976643880209,129.0,98.0,125.0,20.0,31.0,86.0,1.04
Xinxiang,-2.878427678888494,102652.80113636365,281.09035422585225,100192.70454545454,272.3876953125,-3.315155029296875,104.0,78.0,122.0,16.0,21.0,90.0,0.82
Jiaozuo,-3.741238403320312,102636.95416666666,281.098291015625,98952.18333333332,272.4498046875,-0.589666748046875,157.0,120.0,162.0,25.0,37.0,55.0,1.73
Puyang,-2.121956719292535,102657.95138888888,281.123291015625,102034.86111111112,271.0920138888889,-3.345428466796875,113.0,85.0,86.0,12.0,18.0,94.0,0.9
