,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0396059726146942,101663.04787234042,297.90318006150267,96769.1835106383,278.9300615026596,4.41160648427111,95.0,47.0,105.0,10.0,19.0,196.0,0.45
Tianjin,0.1030523126775568,101745.26515151517,299.158965139678,101448.58712121211,278.26882102272725,4.51631904370857,90.0,37.0,86.0,13.0,27.0,192.0,0.67
Shijiazhuang,-1.4707472059461806,101689.84722222222,298.57408311631946,97810.98611111112,281.82964409722223,3.515470716688368,117.0,47.0,121.0,24.0,16.0,234.0,0.81
Tangshan,1.620941162109375,101799.11111111112,296.6714680989583,100584.15277777778,276.52880859375,4.5608266194661455,99.0,35.0,96.0,21.0,34.0,199.0,1.07
Langfang,1.365472412109375,101693.35,300.941357421875,101489.875,278.035546875,4.377444458007813,98.0,29.0,86.0,9.0,24.0,198.0,0.85
Baoding,0.4436575082632211,101716.3125,297.8057579627404,97222.375,281.01029146634613,3.822858370267428,113.0,32.0,75.0,17.0,17.0,226.0,0.45
Cangzhou,-0.103717041015625,101768.66875,299.705517578125,101652.9,279.172705078125,3.4914825439453123,107.0,29.0,68.0,20.0,18.0,214.0,0.73
Hengshui,-0.0297749837239583,101743.15625,300.685546875,101467.29166666669,280.2452799479167,3.4897003173828125,124.0,53.0,110.0,19.0,14.0,248.0,0.75
Xingtai,-0.7707935680042614,101731.40909090907,299.6448197798296,99235.07196969698,281.0401870265151,3.7349210796934185,115.0,32.0,105.0,22.0,20.0,229.0,0.63
Handan,-1.0244151148302802,101744.20689655172,299.6570834455819,98559.47844827586,280.78657058189657,3.25433191759833,111.0,30.0,92.0,19.0,14.0,222.0,0.53
Taiyuan,0.3229834515115489,101589.71739130437,295.4515221637228,87938.28804347826,274.2836277173913,3.9939250116762905,116.0,55.0,130.0,18.0,15.0,231.0,0.74
Yangquan,-2.412052699497768,101651.375,295.6710728236607,90661.80357142857,278.8010602678572,2.7182159423828125,112.0,41.0,99.0,20.0,18.0,223.0,0.87
Changzhi,-0.5587044852120536,101774.15,293.7314522879464,89601.63214285714,276.77377232142857,4.263207571847098,85.0,32.0,83.0,9.0,8.0,188.0,0.57
Jincheng,-1.8643467115319288,101842.21739130437,293.42129118546194,91549.59239130437,278.4262907608696,3.994646818741508,114.0,36.0,86.0,15.0,15.0,228.0,0.62
Jinan,-0.7560277138986895,101867.66129032258,298.5200431577621,100153.24596774194,279.3778351814516,1.531645251858619,100.0,35.0,85.0,18.0,25.0,200.0,0.75
Zibo,-1.2628711518787203,101911.39285714286,297.7839820498512,99785.80357142857,277.6061197916667,1.291016351609003,100.0,33.0,62.0,13.0,19.0,200.0,0.73
Jining,-1.565948486328125,101871.9453125,298.9369506835937,100964.34375,280.1702880859375,1.4971771240234375,124.0,69.0,110.0,25.0,14.0,247.0,0.5
Dezhou,-0.3836787297175481,101810.2403846154,299.94033578725964,101497.02884615384,279.7370793269231,2.350878201998197,129.0,51.0,130.0,19.0,16.0,258.0,0.87
Liaocheng,-0.6962427209924769,101791.70370370372,300.400218822338,101316.74537037036,281.3014322916667,2.280046816225405,119.0,72.0,107.0,16.0,12.0,237.0,1.1
Binzhou,-1.33986974645544,101862.45370370372,298.86202437789353,101624.30092592593,278.47764756944446,2.016447279188368,112.0,28.0,60.0,14.0,15.0,223.0,1.0
Heze,-1.453174013080019,101819.12878787878,300.10285718513256,101229.16287878789,280.3487807765151,1.831452803178267,121.0,49.0,111.0,15.0,28.0,242.0,1.2
Zhengzhou,-2.7678120930989585,101747.47916666669,299.9375,99521.41666666669,279.46044921875,2.868281046549479,108.0,39.0,103.0,14.0,17.0,216.0,0.66
Kaifeng,-2.1322442917596724,101792.5,300.159912109375,100998.75595238096,280.3470052083333,2.343146187918527,108.0,48.0,106.0,13.0,13.0,215.0,0.77
Anyang,-0.915977146314538,101754.18478260867,300.1082816745924,99433.15760869563,280.78252377717394,2.9795313296110733,126.0,54.0,107.0,20.0,18.0,252.0,0.85
Hebi,-0.7825419108072916,101745.11111111112,300.5785319010417,99855.81944444444,280.4939236111111,3.0353274875217013,126.0,35.0,87.0,17.0,22.0,252.0,0.73
Xinxiang,-1.5607438520951704,101767.36363636365,299.8635697798296,99439.73863636365,279.93172940340907,2.6812397349964487,117.0,37.0,76.0,17.0,15.0,234.0,1.07
Jiaozuo,-2.6665913899739584,101743.05,299.0980631510417,98246.975,279.4438802083333,2.6493682861328125,110.0,42.0,87.0,11.0,10.0,219.0,0.8
Puyang,-0.837554931640625,101769.98611111112,301.0254720052083,101183.375,281.2966579861111,2.320429484049479,120.0,55.0,109.0,16.0,16.0,239.0,0.8
