,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3861093724027593,101810.06781914894,283.1658026512633,96773.2460106383,276.1676311087101,-0.6156963591879987,64.0,36.0,78.0,2.0,27.0,69.0,0.47
Tianjin,-1.1371455337062026,101771.39583333331,285.1488591974432,101466.98295454546,273.3017948035038,-0.0313688335996685,87.0,61.0,124.0,17.0,92.0,27.0,1.0
Shijiazhuang,1.1575741238064237,101819.61111111112,285.0399576822917,97814.02083333331,273.5278049045139,-1.8896365695529516,72.0,36.0,94.0,7.0,40.0,59.0,0.45
Tangshan,-0.968293931749132,101807.96527777778,284.2936469184028,100560.88194444444,275.3055826822917,-0.184477064344618,137.0,102.0,224.0,36.0,78.0,54.0,1.49
Langfang,-0.8798065185546875,101760.8,285.925244140625,101551.4375,271.517919921875,-0.0039215087890625,58.0,37.0,66.0,12.0,81.0,20.0,0.5
Baoding,0.5292792687049279,101821.30769230767,283.7317645733173,97192.11057692308,273.8032038762019,-1.2668421818659856,71.0,35.0,92.0,11.0,47.0,60.0,0.38
Cangzhou,-1.3534149169921874,101710.5875,286.478173828125,101591.4625,272.26044921875,-0.9820465087890624,59.0,30.0,67.0,7.0,56.0,28.0,0.4
Hengshui,-0.9812469482421876,101669.78125,287.8955891927083,101386.6875,272.8673502604167,-1.8884429931640625,56.0,26.0,61.0,8.0,52.0,30.0,0.43
Xingtai,0.2058054606119791,101692.85795454546,286.909394235322,99127.74053030302,274.3265343868371,-2.942353682084517,84.0,48.0,118.0,11.0,36.0,53.0,0.6
Handan,0.4476786646349677,101665.45905172414,286.5992473733836,98396.74784482758,274.9242069639009,-2.71063285038389,81.0,46.0,112.0,13.0,37.0,57.0,0.73
Taiyuan,-0.1826258120329483,102129.10597826086,276.5404105808424,87809.61141304347,275.40505052649456,-1.0494165835173237,55.0,37.0,60.0,5.0,19.0,65.0,0.47
Yangquan,1.184995378766741,102015.83035714286,278.9588099888393,90559.50892857143,273.8822195870536,-0.9726017543247768,59.0,39.0,67.0,18.0,27.0,81.0,0.53
Changzhi,-0.6248400006975446,101849.87678571428,280.2949428013393,89280.80892857142,275.6577218191964,-1.0357713971819196,59.0,37.0,67.0,11.0,23.0,74.0,0.77
Jincheng,-0.8860904859459918,101768.55163043478,281.6551354449728,91187.04619565218,278.53217348845106,-1.4944743280825408,74.0,48.0,97.0,4.0,17.0,67.0,0.82
Jinan,-1.7588387766192035,101605.95766129032,286.482666015625,99853.53427419356,276.8653525075605,0.2143402099609375,53.0,23.0,56.0,12.0,20.0,81.0,0.51
Zibo,-2.097440447126116,101653.97916666669,285.5726027715774,99471.81845238096,276.4559733072917,0.5274447486514137,38.0,16.0,38.0,7.0,12.0,93.0,0.23
Jining,-2.3235321044921875,101559.5234375,286.10528564453125,100628.6875,279.294677734375,-0.3320770263671875,39.0,16.0,39.0,7.0,14.0,74.0,0.63
Dezhou,-1.649938730093149,101618.9375,287.7989220252404,101299.39903846152,275.51504281850964,-0.4099837083082933,62.0,32.0,73.0,17.0,31.0,57.0,0.48
Liaocheng,-0.4995981852213542,101584.55324074074,287.68043800636576,101099.88194444444,279.8617169415509,-0.1056467692057291,82.0,40.0,114.0,14.0,69.0,17.0,0.48
Binzhou,-1.8137619583695024,101664.78472222222,286.74474645543984,101421.28935185184,275.11193395543984,0.3104411937572338,70.0,36.0,89.0,30.0,57.0,29.0,0.77
Heze,-1.1355475223425664,101553.0321969697,286.47964754971593,100948.64962121211,280.12808504971593,-1.014796863902699,71.0,33.0,92.0,10.0,31.0,56.0,0.45
Zhengzhou,0.8203481038411459,101616.82291666669,285.6180826822917,99322.35416666669,282.2005208333333,-1.3910471598307292,78.0,57.0,96.0,6.0,45.0,22.0,0.87
Kaifeng,-0.6219010126023066,101540.22916666669,286.1301734561012,100726.24702380953,281.35785202752976,-1.9799957275390625,67.0,43.0,84.0,7.0,21.0,58.0,0.55
Anyang,0.588901022206182,101632.9429347826,287.0403256623641,99254.82880434782,275.93349821671194,-2.389684925908628,100.0,73.0,150.0,16.0,47.0,46.0,1.14
Hebi,0.4503801133897569,101624.28472222222,287.6371799045139,99691.21527777778,275.12242296006946,-2.695164998372396,102.0,73.0,154.0,22.0,47.0,40.0,1.28
Xinxiang,-0.0254031094637784,101607.25568181818,286.81008078835225,99223.34659090907,277.88492098721593,-2.067797574129972,77.0,45.0,103.0,9.0,35.0,38.0,0.38
Jiaozuo,0.7285268147786458,101653.37916666668,285.693994140625,98066.6375,281.2749837239583,-0.7331858317057292,73.0,48.0,96.0,5.0,24.0,45.0,0.58
Puyang,0.4273223876953125,101590.99305555556,287.2411295572917,100990.77083333331,279.5102267795139,-0.8447960747612847,80.0,59.0,91.0,19.0,41.0,35.0,0.6
