,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0929614127950465,100588.65824468085,299.0777873587101,95763.2659574468,289.4269292303856,1.802516206781915,65.0,40.0,80.0,3.0,46.0,113.0,0.76
Tianjin,-0.8814748128255209,100531.2821969697,300.8510372277462,100238.71212121211,292.71599047111744,2.8065666429924243,58.0,25.0,65.0,10.0,29.0,78.0,0.59
Shijiazhuang,-0.0089975992838541,100553.04861111112,299.60658094618054,96720.30555555556,294.4107259114583,0.4960666232638889,58.0,39.0,65.0,9.0,31.0,93.0,0.75
Tangshan,0.3381432427300347,100594.14583333331,298.394287109375,99395.27777777778,292.1452094184028,2.8109809027777777,66.0,48.0,73.0,29.0,42.0,100.0,1.32
Langfang,-0.8848602294921875,100496.2375,301.383349609375,100295.5,291.744482421875,2.340185546875,63.0,40.0,75.0,8.0,46.0,127.0,0.83
Baoding,-0.0022430419921875,100593.82692307692,299.5252216045673,96158.65384615384,292.1100323016827,1.2231069711538465,89.0,66.0,102.0,11.0,48.0,119.0,0.85
Cangzhou,-1.6660369873046874,100504.25,301.32607421875,100390.5,292.504638671875,2.2197998046875,54.0,38.0,56.0,22.0,32.0,115.0,0.55
Hengshui,-1.5182749430338542,100454.80208333331,301.9598795572917,100184.125,294.60986328125,1.3624267578125,100.0,75.0,123.0,16.0,52.0,108.0,0.92
Xingtai,-0.2288943204012784,100494.5321969697,300.126250295928,98031.13636363635,295.1933223839962,0.1132368607954545,66.0,47.0,81.0,28.0,42.0,85.0,1.24
Handan,-0.5625878695783944,100508.00215517242,299.3085011449353,97365.3275862069,295.1818342537716,0.1281822467672413,84.0,62.0,105.0,13.0,40.0,105.0,1.06
Taiyuan,-1.5091638979704485,100719.11684782608,293.9218643851902,87174.97826086957,289.79905103600544,0.2149923573369565,54.0,34.0,57.0,11.0,24.0,98.0,1.01
Yangquan,-0.6831861223493304,100733.49107142857,295.077392578125,89828.21428571429,292.0799734933036,-0.3285435267857143,83.0,61.0,112.0,31.0,44.0,65.0,1.58
Changzhi,-1.118007550920759,100730.19107142858,294.0153669084821,88711.0142857143,291.47249581473216,0.9728376116071428,83.0,61.0,81.0,8.0,14.0,87.0,1.17
Jincheng,-1.507975039274796,100659.82336956522,296.5147652004076,90540.58695652174,292.053466796875,1.1292246942934785,60.0,32.0,70.0,12.0,9.0,81.0,0.98
Jinan,-1.1311177899760585,100582.62701612904,299.6458464591734,98894.75806451614,293.9045882686492,1.584535660282258,101.0,76.0,114.0,18.0,52.0,101.0,0.98
Zibo,-0.9609483991350446,100620.09821428572,298.6700730096726,98526.83333333331,293.0762532552083,1.6793387276785714,79.0,58.0,90.0,27.0,65.0,63.0,1.57
Jining,-1.4384002685546875,100576.828125,300.2080078125,99684.0625,296.02294921875,1.94158935546875,74.0,54.0,94.0,18.0,18.0,136.0,0.66
Dezhou,-1.634942861703726,100501.6875,301.3987567608173,100194.0,293.49059119591345,1.6865234375,114.0,86.0,124.0,27.0,24.0,182.0,1.44
Liaocheng,-1.4760928683810763,100474.30324074074,301.7086498119213,100007.42592592593,295.72295464409723,2.108742042824074,110.0,76.0,170.0,12.0,40.0,136.0,2.03
Binzhou,-1.859375565140336,100551.64583333331,299.89954969618054,100317.64814814816,291.94517686631946,1.6854926215277777,38.0,24.0,38.0,20.0,17.0,66.0,0.97
Heze,-1.343803174567945,100510.36553030302,301.2416622277462,99930.19696969698,295.6631377249053,2.200210108901515,75.0,55.0,96.0,21.0,26.0,107.0,1.29
Zhengzhou,-1.5769500732421875,100449.58333333331,301.5680338541667,98260.29166666669,294.0494791666667,2.186726888020833,61.0,27.0,71.0,8.0,36.0,96.0,1.11
Kaifeng,-1.3239971342540922,100471.07440476192,301.5539085751488,99690.83333333331,294.9486490885417,2.497744605654762,74.0,32.0,98.0,6.0,19.0,58.0,1.1
Anyang,-0.8622973898182744,100473.95380434782,299.97451384171194,98189.3695652174,295.7714525305706,1.3380392323369563,83.0,56.0,116.0,13.0,36.0,120.0,1.75
Hebi,-0.8780025906032987,100452.42361111112,300.10875108506946,98593.94444444444,296.19561089409723,1.4696723090277777,83.0,61.0,96.0,13.0,25.0,114.0,0.81
Xinxiang,-1.280208240855824,100470.52840909093,300.96810635653407,98182.68181818182,295.151123046875,1.466974431818182,54.0,24.0,57.0,13.0,16.0,98.0,0.49
Jiaozuo,-1.9485321044921875,100461.22916666669,301.63214518229165,97025.63333333332,293.4395345052083,0.39228515625,109.0,82.0,128.0,10.0,31.0,105.0,1.24
Puyang,-1.4148949517144098,100460.57638888888,301.5269368489583,99883.38888888888,296.05726453993054,2.021267361111111,65.0,32.0,80.0,9.0,31.0,141.0,0.75
