,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.436652325569315,101935.96409574468,275.1681141954787,96725.72074468085,263.19593583776594,-1.6679736198262964,459.0,74.0,559.0,2.0,8.0,82.0,0.27
Tianjin,6.110515710079309,101825.21022727272,280.1720229640151,101511.48863636365,265.244140625,-3.327148899887548,109.0,82.0,144.0,4.0,37.0,36.0,0.74
Shijiazhuang,3.1961178249782987,102272.375,279.96978081597223,98193.68055555556,263.5475802951389,-2.5857086181640625,106.0,68.0,161.0,10.0,52.0,31.0,0.93
Tangshan,6.74643792046441,101625.03472222222,278.2453884548611,100341.90277777778,267.11680772569446,-2.35738288031684,145.0,66.0,240.0,10.0,43.0,30.0,0.65
Langfang,5.299752807617187,101929.4875,280.2130859375,101714.675,264.659765625,-2.8771148681640626,149.0,36.0,248.0,2.0,9.0,81.0,0.4
Baoding,3.9277613713191104,102200.4903846154,278.03910006009613,97439.45192307692,263.81629356971155,-2.746484609750601,54.0,25.0,57.0,5.0,12.0,83.0,0.32
Cangzhou,4.803439331054688,101953.7625,281.355224609375,101832.45,265.548828125,-3.2308502197265625,90.0,67.0,127.0,18.0,37.0,31.0,0.7
Hengshui,3.5210418701171875,102078.04166666669,282.1258951822917,101789.75,264.2571614583333,-3.227961222330729,109.0,82.0,128.0,9.0,43.0,12.0,1.2
Xingtai,2.4403570926550664,102188.7178030303,279.919951467803,99587.36742424245,266.86416903409093,-1.2807769775390625,149.0,114.0,212.0,22.0,73.0,5.0,3.02
Handan,1.8431896341258085,102200.60129310343,277.7390557650862,98895.9525862069,271.4170932112069,-0.2679132921942349,88.0,65.0,110.0,5.0,39.0,3.0,1.07
Taiyuan,2.7782387111497964,102750.49184782608,273.1642747961956,88217.25543478261,261.31869904891306,-2.3765650210173237,89.0,26.0,128.0,3.0,12.0,89.0,0.33
Yangquan,3.758834838867188,102502.50892857143,275.2866908482143,90872.48214285714,262.39662388392856,-2.024987357003348,76.0,32.0,101.0,10.0,20.0,80.0,0.58
Changzhi,2.528561401367188,102387.91607142855,276.4120814732143,89724.6107142857,261.7075892857143,-2.1940582275390623,104.0,31.0,157.0,31.0,28.0,74.0,0.64
Jincheng,2.3851935345193613,102337.97010869563,279.4585173233696,91712.95108695651,262.49422554347825,-2.8615344503651494,107.0,36.0,164.0,13.0,39.0,62.0,0.56
Jinan,2.7178192138671875,102085.19556451614,276.62534652217744,100287.54435483873,272.69077620967744,0.2432905627835181,119.0,90.0,136.0,20.0,58.0,12.0,1.36
Zibo,2.957542056129092,101981.03273809524,277.39867001488096,99762.50595238096,271.3475632440476,-0.1911657424200148,136.0,104.0,175.0,39.0,69.0,5.0,2.12
Jining,2.6405181884765625,102185.484375,277.2049560546875,101226.5625,275.15802001953125,-0.3996429443359375,79.0,55.0,107.0,13.0,42.0,9.0,0.9
Dezhou,3.376059898963341,102048.89903846152,278.69381009615387,101719.125,270.27599158653845,-0.0539515568659855,89.0,66.0,91.0,8.0,32.0,12.0,0.93
Liaocheng,2.4819612856264466,102179.23379629628,277.4425274884259,101678.125,274.2091290509259,0.6270644576461227,95.0,71.0,105.0,8.0,43.0,17.0,0.95
Binzhou,4.300031308774595,101928.05787037036,278.7483000578704,101677.75462962964,271.35069444444446,0.2378138789424189,86.0,64.0,88.0,49.0,28.0,33.0,1.5
Heze,1.4500339392459751,102209.79356060606,277.0774443655303,101587.48863636365,275.73088304924244,0.7998634107185133,79.0,49.0,107.0,10.0,51.0,7.0,1.1
Zhengzhou,2.5990447998046875,102207.54166666669,281.7948404947917,99917.875,274.4462076822917,-0.4468332926432292,141.0,108.0,168.0,11.0,48.0,5.0,1.63
Kaifeng,0.768553960890997,102197.84226190476,277.95921688988096,101366.31547619047,277.5891927083333,1.6398424421037947,99.0,74.0,77.0,10.0,37.0,2.0,1.23
Anyang,0.968456102454144,102166.5570652174,277.76982846467394,99767.51630434782,273.9477751358696,0.484508348547894,201.0,151.0,218.0,12.0,38.0,12.0,2.23
Hebi,1.0908660888671875,102149.07638888888,277.83257378472223,100193.34722222222,275.3982204861111,0.2563323974609375,116.0,88.0,160.0,12.0,39.0,7.0,1.63
Xinxiang,1.1851043701171875,102164.63068181818,278.4249822443182,99761.98863636365,275.169921875,0.2536690451882102,144.0,110.0,172.0,33.0,40.0,7.0,1.82
Jiaozuo,2.4014129638671875,102232.2875,281.9136067708333,98636.525,269.48359375,-1.0949696858723958,157.0,120.0,208.0,12.0,30.0,4.0,1.83
Puyang,1.367341783311632,102195.47916666669,276.94639756944446,101576.90277777778,275.46875,1.1237911648220489,111.0,84.0,95.0,8.0,34.0,5.0,1.43
