,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.692507155398105,101117.7965425532,285.9004217918883,96192.33111702128,277.50883581283244,0.8690123862408577,200.0,150.0,257.0,7.0,34.0,159.0,1.12
Tianjin,-1.545610370058002,101122.67613636365,288.31298828125,100823.95265151517,277.9387650923296,0.6664572051077178,122.0,87.0,194.0,12.0,43.0,167.0,0.93
Shijiazhuang,-2.162233140733507,101003.15277777778,288.55919053819446,97118.13194444444,278.3722601996528,0.0574866400824652,116.0,68.0,182.0,14.0,29.0,165.0,0.86
Tangshan,-1.4459788004557292,101193.36111111112,284.86387803819446,99970.13194444444,277.96693250868054,2.109135945638021,135.0,103.0,207.0,17.0,50.0,161.0,0.97
Langfang,-0.3264312744140625,101095.65,291.1201171875,100890.5875,277.755615234375,-0.3620880126953125,146.0,112.0,236.0,10.0,39.0,154.0,0.97
Baoding,-1.290674062875601,101079.48076923077,287.1660907451923,96573.5528846154,277.839599609375,-0.0864457350510817,189.0,142.0,280.0,14.0,44.0,176.0,0.93
Cangzhou,-0.7611480712890625,101079.04375,290.957470703125,100962.9875,277.690380859375,1.1747283935546875,90.0,53.0,130.0,10.0,17.0,175.0,0.47
Hengshui,-1.2109120686848958,101028.88541666669,291.195556640625,100752.97916666669,278.2416178385417,1.7279510498046875,116.0,54.0,181.0,11.0,12.0,172.0,0.35
Xingtai,-1.7780618378610322,100969.18371212122,290.5876094933712,98476.77083333331,278.26398999763256,1.506892811168324,101.0,46.0,152.0,7.0,19.0,162.0,0.47
Handan,-1.441716161267511,100949.50215517242,290.9924737338362,97773.74784482758,277.98605030980605,1.5527085929081357,95.0,50.0,139.0,9.0,12.0,151.0,0.48
Taiyuan,-0.6273186725118886,100824.4320652174,285.6032396399456,87216.04619565218,274.516357421875,0.970096090565557,89.0,63.0,127.0,16.0,28.0,173.0,0.79
Yangquan,-1.9966321672712053,100944.4375,285.6836635044643,89953.50892857143,276.26607840401783,-0.0670405796595982,136.0,104.0,210.0,17.0,33.0,186.0,0.98
Changzhi,-0.7283983503069197,100904.15535714284,287.5717494419643,88806.86607142857,276.237451171875,1.8919019426618304,56.0,25.0,61.0,9.0,19.0,135.0,0.44
Jincheng,-0.3532018246858016,100944.80163043478,289.0150942595109,90727.13315217392,276.91020932404894,2.046352884043818,99.0,39.0,148.0,16.0,18.0,192.0,0.84
Jinan,-0.1128003520350302,101136.53024193548,289.0924111643145,99417.95362903226,278.8870101436492,2.14226556593372,88.0,46.0,126.0,12.0,19.0,168.0,0.64
Zibo,-0.2977621895926339,101172.99107142857,289.2285388764881,99040.24702380953,277.9222353980655,1.6957244873046875,83.0,39.0,116.0,10.0,24.0,168.0,0.57
Jining,-1.3853912353515625,101177.296875,289.395263671875,100265.96875,280.372802734375,1.6876678466796875,119.0,90.0,147.0,16.0,25.0,162.0,0.86
Dezhou,-0.1093714787409855,101081.4471153846,290.5544245793269,100767.97596153848,278.6246056189904,2.23275874211238,97.0,53.0,143.0,12.0,26.0,173.0,0.54
Liaocheng,-1.0637902153862848,101040.10879629628,291.43060980902777,100564.47453703704,279.0802318431713,1.7840853090639468,94.0,61.0,138.0,13.0,23.0,164.0,0.74
Binzhou,-0.7529178195529513,101115.48842592593,290.7686451099537,100877.32638888888,277.5366120515046,1.4792169641565394,107.0,52.0,164.0,19.0,23.0,198.0,0.63
Heze,-1.13527656323982,101079.0018939394,291.2990796638257,100488.71022727272,279.84649473248106,1.6495005289713542,97.0,49.0,144.0,10.0,22.0,157.0,0.63
Zhengzhou,-0.5620269775390625,100967.98958333331,292.7732747395833,98745.35416666669,279.52392578125,1.6285858154296875,95.0,44.0,139.0,9.0,23.0,161.0,0.6
Kaifeng,-0.4867967878069196,101021.55059523808,292.1697591145833,100228.24702380953,279.9961751302083,1.804587954566592,90.0,43.0,130.0,8.0,15.0,166.0,0.54
Anyang,-0.7898101806640625,100957.00815217392,291.4102199388587,98641.74184782608,279.0914253566576,1.8605087943699048,114.0,63.0,177.0,10.0,27.0,149.0,0.56
Hebi,-0.4638553195529514,100948.0625,291.67518446180554,99060.77083333331,279.2895779079861,2.153840806749132,116.0,70.0,182.0,12.0,28.0,148.0,0.64
Xinxiang,-0.4065093994140625,100971.83522727272,291.46240234375,98650.66477272728,279.5706010298296,2.112539117986506,110.0,56.0,169.0,13.0,26.0,160.0,0.56
Jiaozuo,-0.5537424723307292,100940.89583333331,292.75634765625,97454.97083333334,278.6720865885417,1.7296437581380208,96.0,49.0,141.0,11.0,17.0,178.0,0.6
Puyang,-0.9546322292751735,101006.75694444444,291.65771484375,100419.71527777778,279.59535047743054,1.7718963623046875,89.0,48.0,128.0,9.0,16.0,163.0,0.53
