,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7952241288854721,100037.8909574468,288.2774060837766,95176.63829787234,284.34181245844417,-1.181447130568484,15.0,4.0,13.0,2.0,15.0,49.0,0.31
Tianjin,0.6968425403941761,99931.8143939394,292.2271839488636,99638.57575757576,287.2025109493371,-1.6137935754024622,51.0,21.0,52.0,6.0,52.0,16.0,0.62
Shijiazhuang,2.984112209743924,100133.27083333331,291.87049696180554,96289.63888888888,284.16832139756946,0.0135023328993055,42.0,17.0,42.0,10.0,46.0,15.0,0.52
Tangshan,0.4183841281467014,99921.39583333331,291.9464518229167,98722.19444444444,288.75816514756946,-0.9984063042534722,56.0,21.0,61.0,5.0,39.0,13.0,0.5
Langfang,0.1103057861328125,99961.125,291.9068359375,99759.4,286.816943359375,-1.63009033203125,26.0,13.0,26.0,4.0,46.0,18.0,0.27
Baoding,1.4831836407001202,100079.62980769233,289.72130408653845,95626.6346153846,284.53284630408655,-1.04693603515625,48.0,19.0,48.0,6.0,33.0,33.0,0.21
Cangzhou,2.2892608642578125,99972.71875,293.29765625,99858.475,288.021826171875,0.53848876953125,52.0,28.0,54.0,7.0,30.0,29.0,0.3
Hengshui,3.095738728841146,100019.98958333331,294.351806640625,99748.41666666669,286.3026529947917,0.37567138671875,45.0,18.0,45.0,13.0,33.0,30.0,0.45
Xingtai,2.6587566028941763,100142.99621212122,292.10964133522725,97676.09090909093,286.1326719341856,0.0696818033854166,26.0,8.0,26.0,6.0,26.0,37.0,0.37
Handan,2.490399064688847,100209.34051724138,292.02212419181035,97065.72413793104,285.0342217807112,0.1607602875808189,46.0,15.0,46.0,26.0,29.0,44.0,1.28
Taiyuan,3.646343065344769,100602.10326086955,285.97957710597825,86911.26086956522,281.09743333899456,0.1038473378057065,44.0,15.0,44.0,7.0,33.0,20.0,0.58
Yangquan,4.365851266043527,100358.25,288.6057477678572,89397.92857142857,281.48350306919644,0.3977835518973214,37.0,16.0,37.0,9.0,31.0,36.0,0.57
Changzhi,3.0296905517578123,100607.29642857144,287.6714006696429,88524.11428571428,280.4770577566964,-0.0599591936383928,57.0,19.0,63.0,30.0,39.0,22.0,1.63
Jincheng,2.2049792745838994,100579.9945652174,288.30770210597825,90434.95652173914,282.25911812160325,-1.3744984502377715,56.0,30.0,61.0,7.0,39.0,19.0,0.88
Jinan,0.973516156596522,100148.68951612904,293.4369644657258,98457.54838709676,292.13201707409274,2.282866447202621,62.0,32.0,74.0,10.0,19.0,81.0,0.69
Zibo,1.507080804734003,100156.36309523808,294.5205078125,98064.09523809524,292.1902087983631,2.69793701171875,58.0,40.0,65.0,10.0,16.0,94.0,1.03
Jining,1.3481292724609375,100231.953125,294.2213134765625,99336.125,291.6588134765625,2.061920166015625,57.0,32.0,64.0,6.0,19.0,50.0,0.77
Dezhou,1.576971200796274,100046.25,293.5930739182692,99737.6153846154,290.3608961838942,2.0024742713341346,58.0,21.0,65.0,9.0,20.0,55.0,0.55
Liaocheng,1.566857797128183,100110.17129629628,293.53714554398147,99642.18518518518,289.8272479021991,1.2742897316261574,67.0,30.0,83.0,10.0,41.0,17.0,0.68
Binzhou,2.065049348054109,100025.58796296296,294.5882884837963,99791.07407407407,291.18922706886576,2.612903736255787,64.0,32.0,77.0,13.0,29.0,55.0,1.45
Heze,2.641356034712358,100233.0643939394,294.603545217803,99651.36363636365,288.30910422585225,1.166982939749053,61.0,19.0,72.0,8.0,24.0,43.0,0.55
Zhengzhou,2.396235148111979,100354.96875,292.980224609375,98164.0,287.6605631510417,0.6042683919270834,59.0,18.0,67.0,7.0,43.0,31.0,0.45
Kaifeng,2.8894747779482888,100293.94642857143,294.05250186011904,99512.95238095238,288.08008975074404,0.8553030831473214,63.0,23.0,75.0,8.0,35.0,27.0,0.48
Anyang,2.6603546142578125,100228.63586956522,292.5721382472826,97947.21739130437,285.66477369225544,0.3608531122622282,62.0,23.0,74.0,13.0,33.0,31.0,1.08
Hebi,2.625089857313368,100229.375,292.29698350694446,98376.0,285.930908203125,0.2411227756076389,54.0,16.0,58.0,9.0,33.0,31.0,0.42
Xinxiang,2.875287142666904,100287.88636363635,292.6771129261364,97999.72727272728,287.02163973721593,0.0075961026278409,65.0,27.0,80.0,14.0,39.0,21.0,0.9
Jiaozuo,1.6886749267578125,100375.075,291.0068359375,96934.2,287.0251790364583,-0.47589111328125,61.0,29.0,72.0,22.0,32.0,29.0,1.08
Puyang,2.443883260091146,100166.45833333331,294.33745659722223,99588.77777777778,287.1488986545139,0.7630411783854166,72.0,37.0,93.0,13.0,48.0,7.0,0.78
