,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0760465581366356,102020.8085106383,286.8484821725399,97006.4069148936,275.2538283327793,2.1562967503324466,53.0,25.0,55.0,4.0,42.0,44.0,0.47
Tianjin,0.8341480601917614,102114.89393939394,289.2744510535038,101810.48106060606,275.5570475260417,2.447642933238636,48.0,30.0,48.0,19.0,40.0,48.0,1.19
Shijiazhuang,-0.0107930501302083,102008.98611111112,287.916259765625,98063.79166666669,277.807373046875,2.2023383246527777,98.0,62.0,145.0,67.0,87.0,7.0,1.53
Tangshan,1.833689371744792,102133.24305555556,288.66246202256946,100885.93055555556,276.30482313368054,1.7927788628472223,59.0,35.0,68.0,27.0,60.0,42.0,1.27
Langfang,0.573419189453125,102081.65,289.099267578125,101872.975,274.803955078125,2.659423828125,29.0,15.0,29.0,12.0,33.0,60.0,0.33
Baoding,0.2648855356069711,102008.94230769233,286.9858586237981,97432.02884615384,275.65469125600964,2.1189903846153846,73.0,48.0,95.0,42.0,60.0,33.0,0.7
Cangzhou,0.981011962890625,102144.74375,289.117041015625,102026.2,275.29140625,2.9369873046875,59.0,41.0,68.0,37.0,64.0,36.0,0.67
Hengshui,0.7049458821614584,102131.91666666669,288.5730794270833,101849.16666666669,275.385009765625,3.7649332682291674,68.0,34.0,86.0,17.0,57.0,38.0,0.8
Xingtai,0.3343552098129735,102112.0303030303,287.94709546638256,99566.72348484848,277.34149354876894,3.3396292021780303,91.0,61.0,131.0,46.0,92.0,14.0,2.08
Handan,0.4989360940867456,102167.5,288.0719036233836,98915.2198275862,277.0023151266164,3.0354509024784484,64.0,19.0,78.0,27.0,63.0,30.0,1.02
Taiyuan,1.746909763502038,101981.92391304349,284.9524350373641,88063.74456521739,276.7662300441576,2.6857697860054346,87.0,60.0,124.0,145.0,67.0,43.0,1.47
Yangquan,2.0504629952566966,101976.41071428572,285.9793178013393,90781.94642857143,278.24668666294644,1.6641671316964286,65.0,35.0,79.0,58.0,46.0,66.0,1.42
Changzhi,1.4625723702566964,102227.82142857143,283.1591727120536,89769.78928571429,278.4766531808036,2.0556710379464285,57.0,33.0,64.0,14.0,40.0,46.0,1.42
Jincheng,0.1553676439368206,102291.10869565218,283.9054751188859,91764.57065217392,278.58798615828806,0.771834663722826,41.0,29.0,41.0,46.0,36.0,40.0,2.96
Jinan,1.059175552860383,102298.44354838708,288.8989966607863,100549.97177419356,277.8423717867944,1.2715552545362905,68.0,35.0,85.0,29.0,49.0,44.0,0.88
Zibo,1.1328662690662203,102297.0,289.4771786644345,100136.39880952382,276.9034016927083,0.4044247581845238,103.0,77.0,135.0,78.0,94.0,35.0,2.64
Jining,-0.092620849609375,102325.5078125,289.8466796875,101400.78125,280.935302734375,-0.711151123046875,54.0,23.0,58.0,35.0,37.0,55.0,0.9
Dezhou,1.0361257699819713,102227.31730769233,289.04080904447113,101906.7596153846,275.8861741286058,2.8008751502403846,74.0,44.0,97.0,28.0,62.0,53.0,3.0
Liaocheng,0.1287740071614583,102254.36111111112,289.0102267795139,101767.68981481482,277.2186505353009,2.570430049189815,79.0,48.0,108.0,29.0,44.0,42.0,1.5
Binzhou,1.4702091923466436,102238.9074074074,290.17103407118054,101996.20833333331,275.62707067418984,1.6022587528935186,58.0,41.0,58.0,31.0,33.0,44.0,1.33
Heze,-0.7607856519294508,102303.49242424245,290.18863192471593,101700.9053030303,278.47264885179925,-0.7344711766098485,68.0,41.0,86.0,27.0,58.0,47.0,1.0
Zhengzhou,-0.932830810546875,102280.28125,289.61572265625,100000.66666666669,274.709716796875,-0.9220377604166666,88.0,57.0,126.0,28.0,91.0,12.0,1.12
Kaifeng,-0.7818007696242559,102283.25,290.6862560453869,101472.06547619047,276.53174990699404,-1.296235584077381,81.0,47.0,112.0,28.0,67.0,20.0,1.25
Anyang,-0.2070219620414402,102242.3695652174,288.58159604279894,99867.17934782608,276.32074770720106,1.920569378396739,74.0,44.0,98.0,63.0,68.0,19.0,1.8
Hebi,-0.4138692220052083,102254.02777777778,288.7250705295139,100315.54166666669,275.7187228732639,1.7933756510416667,63.0,26.0,75.0,26.0,59.0,34.0,1.13
Xinxiang,-0.2798878062855113,102281.10227272728,288.68703391335225,99898.46590909093,276.4612260298296,0.1904074928977272,65.0,41.0,79.0,39.0,69.0,35.0,0.57
Jiaozuo,-0.4882181803385416,102274.03333333334,288.5210774739583,98695.94166666668,276.259521484375,-0.1536946614583333,38.0,22.0,38.0,23.0,63.0,28.0,1.13
Puyang,-0.2742750379774306,102282.875,289.4351399739583,101681.15277777778,276.92119683159723,1.398681640625,69.0,41.0,87.0,27.0,73.0,24.0,1.07
