,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7891624937666223,100470.28324468085,305.3204787234043,95674.2460106383,291.0743693899601,2.6856543358336102,149.0,114.0,140.0,10.0,32.0,283.0,1.35
Tianjin,-0.6283976236979166,100414.52083333331,307.71508049242425,100125.22537878789,291.6156708688447,3.983341563831676,121.0,58.0,89.0,4.0,22.0,241.0,0.81
Shijiazhuang,-0.3348049587673611,100385.5625,306.75390625,96595.21527777778,290.42022026909723,3.1064944797092013,135.0,72.0,122.0,24.0,24.0,269.0,0.83
Tangshan,-1.1864217122395833,100532.73611111112,304.25889756944446,99343.04861111112,293.5839572482639,3.878250122070313,188.0,109.0,179.0,35.0,55.0,376.0,2.63
Langfang,0.96512451171875,100347.3875,309.8982421875,100149.3375,288.611865234375,4.232351684570313,129.0,72.0,130.0,8.0,47.0,258.0,1.13
Baoding,0.7695828951322116,100430.84615384616,306.00206580528845,96032.20673076923,290.24941781850964,2.704835158128005,141.0,59.0,114.0,12.0,15.0,281.0,0.7
Cangzhou,0.30086669921875,100416.5125,308.405078125,100303.7375,290.54619140625,4.101785278320312,120.0,50.0,73.0,14.0,23.0,240.0,0.55
Hengshui,-0.2845662434895833,100374.40625,308.9496256510417,100105.97916666669,289.8805338541667,4.34130350748698,105.0,41.0,75.0,6.0,14.0,210.0,0.5
Xingtai,-0.1763971502130681,100401.13446969698,307.55687736742425,97957.89204545454,290.16876035748106,3.407317652846828,94.0,46.0,81.0,20.0,25.0,195.0,0.82
Handan,-0.1478839742726293,100441.65301724138,307.3621363146552,97325.33405172414,288.2369931977371,3.07202201054014,104.0,48.0,73.0,6.0,18.0,207.0,0.57
Taiyuan,-0.8217853048573369,100576.95923913045,300.7900815217391,87192.30706521739,285.88617739470106,1.0994946023692256,103.0,55.0,109.0,27.0,28.0,205.0,0.76
Yangquan,-0.8766305106026786,100600.58035714286,301.08314732142856,89814.36607142857,289.2997000558036,1.6711839948381697,74.0,43.0,97.0,23.0,26.0,165.0,0.8
Changzhi,-0.9549508231026784,100714.72321428572,299.6284598214286,88767.49464285714,287.9609444754464,1.495625959123884,65.0,47.0,75.0,9.0,27.0,134.0,4.04
Jincheng,-1.278349503226902,100624.03532608696,301.7719089673913,90575.5679347826,287.0734226392663,2.5837422246518345,121.0,40.0,75.0,15.0,10.0,242.0,0.72
Jinan,0.1549525107106854,100581.13104838708,306.1361517137097,98907.72782258064,291.209968813004,2.544005855437248,110.0,51.0,85.0,23.0,17.0,220.0,0.56
Zibo,-0.301481701078869,100608.36607142857,306.01153273809524,98536.72321428572,290.6149437313988,1.6367252894810267,104.0,57.0,129.0,10.0,22.0,207.0,1.22
Jining,-0.736480712890625,100594.828125,306.42242431640625,99708.5625,291.37554931640625,2.7734832763671875,121.0,42.0,84.0,10.0,11.0,241.0,0.8
Dezhou,-0.1147507887620192,100478.5721153846,307.80776742788464,100173.12980769233,291.56067833533655,3.071665837214544,121.0,51.0,100.0,11.0,11.0,242.0,1.0
Liaocheng,-0.6722705982349537,100463.9375,308.1414207175926,100000.47453703704,290.03031864872685,3.602778116861979,119.0,56.0,80.0,4.0,12.0,238.0,1.1
Binzhou,-0.3833527741608796,100525.73379629628,307.6977719907408,100293.65972222222,291.1323151765046,2.404825281213831,126.0,63.0,115.0,16.0,18.0,251.0,1.17
Heze,-0.7382165157433712,100517.61931818182,307.69927793560606,99941.92234848483,289.980254202178,3.220083988074101,91.0,45.0,95.0,9.0,25.0,193.0,0.9
Zhengzhou,-0.8453572591145834,100421.8125,308.00341796875,98250.64583333331,287.4364420572917,3.775629679361979,105.0,33.0,65.0,9.0,24.0,210.0,0.67
Kaifeng,-0.6637863885788691,100464.31845238096,308.02455357142856,99690.34226190476,289.13131277901783,3.783767700195313,66.0,27.0,59.0,4.0,8.0,173.0,0.6
Anyang,-0.2841664189877717,100430.4375,307.9693444293478,98164.65489130437,288.0428519870924,3.6318060833474863,107.0,44.0,77.0,5.0,15.0,214.0,0.85
Hebi,-0.0481024848090277,100406.63194444444,308.4427083333333,98564.32638888888,287.85576714409723,3.6003909640842013,106.0,32.0,60.0,13.0,17.0,212.0,0.7
Xinxiang,-0.6805697354403409,100438.71022727272,307.6529651988636,98167.66477272728,288.07175514914775,3.2553142200816763,110.0,29.0,56.0,11.0,17.0,219.0,0.57
Jiaozuo,-1.7606892903645834,100410.02083333331,307.44453125,97002.10416666669,286.90672200520834,2.449262491861979,121.0,42.0,65.0,10.0,15.0,241.0,0.67
Puyang,-0.5515204535590278,100448.11805555556,308.4425998263889,99875.60416666669,288.95005967881946,3.83058844672309,101.0,42.0,78.0,7.0,16.0,201.0,1.13
