,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2246158681017287,100614.75664893616,298.34397336269944,95781.58909574468,294.18737013796544,1.5070482619265293,46.0,32.0,21.0,3.0,29.0,69.0,0.86
Tianjin,0.5767840761126894,100514.74053030302,302.70718661221593,100222.55492424245,298.0118445194129,1.334140661991004,99.0,74.0,96.0,2.0,23.0,171.0,1.22
Shijiazhuang,-1.3945380316840277,100549.21527777778,300.98277452256946,96727.25694444444,296.2954372829861,0.4633280436197917,84.0,26.0,51.0,7.0,18.0,187.0,1.28
Tangshan,1.6583319769965277,100563.20138888888,301.5722384982639,99369.09027777778,297.5805935329861,2.6663445366753478,47.0,23.0,47.0,17.0,19.0,120.0,1.1
Langfang,0.80555419921875,100505.3375,302.644189453125,100304.7125,297.403759765625,0.782208251953125,40.0,18.0,36.0,4.0,23.0,127.0,0.95
Baoding,-0.2909639798677884,100594.69230769233,299.5971491887019,96167.33173076923,295.1777155949519,0.9992229755108172,41.0,29.0,39.0,5.0,22.0,124.0,0.78
Cangzhou,-0.76302490234375,100476.6,304.57568359375,100363.1125,298.51572265625,1.091802978515625,74.0,54.0,91.0,13.0,13.0,169.0,0.37
Hengshui,-1.11273193359375,100452.36458333331,304.7197265625,100182.02083333331,298.4589029947917,0.6171773274739584,119.0,90.0,110.0,6.0,8.0,133.0,0.65
Xingtai,-1.8342007723721592,100490.1875,303.22002988873106,98033.43371212122,297.5933430989583,0.4011683608546401,95.0,71.0,103.0,9.0,28.0,70.0,1.13
Handan,-2.7813868029364226,100481.48922413791,303.3898252289871,97349.72629310343,297.3706643992457,0.2240084944100215,125.0,95.0,167.0,10.0,28.0,109.0,0.8
Taiyuan,-0.5220867654551631,100726.58967391304,296.21929135529894,87228.66032608696,292.1560695482337,0.1913836935292119,52.0,31.0,53.0,9.0,34.0,44.0,1.43
Yangquan,-1.929434640066964,100697.6875,297.4000767299107,89843.3125,294.0963657924107,-0.2090584891183035,36.0,25.0,29.0,19.0,22.0,110.0,1.48
Changzhi,-2.115455845424107,100611.63035714286,299.56868722098216,88673.56964285714,294.45694056919643,0.7143929617745536,55.0,39.0,57.0,7.0,5.0,134.0,1.0
Jincheng,-2.621823518172554,100538.10054347826,300.6696140455163,90481.26902173914,294.847900390625,1.5670205821161685,63.0,34.0,76.0,5.0,7.0,136.0,0.5
Jinan,-1.8209326959425405,100503.6875,305.90923481602823,98828.34475806452,295.91739383820567,2.6267867549773185,46.0,27.0,46.0,10.0,11.0,108.0,0.61
Zibo,-1.611726306733631,100547.38988095238,306.2644275483631,98471.45535714286,295.5631161644345,3.446563720703125,33.0,20.0,33.0,5.0,7.0,82.0,0.62
Jining,-3.30426025390625,100440.9296875,305.097412109375,99554.96875,296.7781982421875,2.7447509765625,45.0,21.0,45.0,8.0,9.0,110.0,0.6
Dezhou,-1.6831477238581731,100455.77403846152,306.6943547175481,100149.54326923077,296.7905836838942,1.3948434682992787,58.0,38.0,65.0,4.0,3.0,147.0,0.47
Liaocheng,-2.827670627170139,100422.65972222222,306.0475169994213,99957.68287037036,296.8452962239583,1.5590130841290508,50.0,32.0,50.0,5.0,7.0,115.0,0.45
Binzhou,-1.694713451244213,100478.17824074074,307.1381564670139,100246.01620370372,296.55066370081016,2.2606189869068287,55.0,33.0,60.0,5.0,5.0,149.0,0.3
Heze,-3.648979418205492,100365.69507575755,305.43830640388256,99788.88825757576,296.6431181936553,1.5366442131273674,46.0,22.0,46.0,7.0,12.0,108.0,0.77
Zhengzhou,-3.905008951822917,100332.03125,304.5419108072917,98151.5625,296.997802734375,-0.729217529296875,63.0,25.0,75.0,4.0,21.0,99.0,0.63
Kaifeng,-4.056155250186012,100307.61607142857,305.4459751674107,99531.40773809524,296.728759765625,0.149688720703125,51.0,18.0,52.0,5.0,11.0,94.0,0.5
Anyang,-3.263297702955163,100427.5679347826,304.46028999660325,98147.61684782608,296.9967624830163,-0.1762708581012228,104.0,57.0,157.0,4.0,19.0,139.0,0.7
Hebi,-3.3281046549479165,100409.54861111112,304.7837727864583,98553.42361111112,297.12242296006946,-0.6663920084635416,105.0,79.0,134.0,13.0,25.0,140.0,1.33
Xinxiang,-3.794561212713068,100384.16477272728,304.5043279474432,98102.8125,296.82029030539775,-0.187225341796875,78.0,57.0,70.0,9.0,14.0,135.0,0.72
Jiaozuo,-4.13507080078125,100375.2375,303.84666341145834,96951.37916666668,296.95896809895834,0.2837381998697916,79.0,58.0,82.0,5.0,12.0,138.0,0.63
Puyang,-3.4887491861979165,100380.13194444444,305.73451063368054,99805.36805555556,296.8139377170139,0.9340311686197916,53.0,29.0,55.0,7.0,9.0,124.0,0.63
