,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2354424659242021,102084.68882978724,288.8724754820479,97071.44680851063,268.35849096419963,2.676538994971742,76.0,56.0,82.0,8.0,30.0,86.0,0.63
Tianjin,-0.8437019116950758,102183.73863636365,289.6640477035985,101879.69696969698,268.0779562285452,2.1650103944720644,85.0,54.0,120.0,34.0,49.0,69.0,1.83
Shijiazhuang,0.8555636935763888,102244.22916666669,286.04052734375,98222.5,272.8531545003255,1.6492818196614585,53.0,18.0,56.0,23.0,13.0,93.0,0.59
Tangshan,-0.6669514973958334,102128.40972222222,289.2878689236111,100886.75,267.2110646565755,0.8162197536892362,68.0,47.0,85.0,65.0,50.0,74.0,2.35
Langfang,-0.4299072265625,102166.8,290.6630859375,101957.9,269.23866882324216,2.271221923828125,71.0,49.0,91.0,10.0,26.0,106.0,1.02
Baoding,0.4476130558894231,102152.85576923077,287.13285006009613,97536.07692307692,274.0288731501653,2.2538053072415867,63.0,44.0,76.0,21.0,30.0,75.0,0.82
Cangzhou,-2.33408203125,102192.7875,288.318603515625,102073.675,270.1081512451172,-0.422576904296875,74.0,37.0,98.0,42.0,49.0,66.0,1.17
Hengshui,-1.2567952473958333,102192.35416666669,288.3634440104167,101908.33333333331,272.0194142659505,-0.7974955240885416,71.0,25.0,91.0,14.0,22.0,84.0,0.4
Xingtai,-0.2954064571496212,102251.14772727272,285.83651455965907,99649.27272727272,271.8402076489997,-0.8890260638612689,43.0,10.0,43.0,12.0,26.0,76.0,0.93
Handan,-1.1392064587823276,102235.90086206896,284.6915914601293,98916.41379310343,271.44710093531114,-2.574120883283944,63.0,29.0,75.0,33.0,29.0,74.0,0.43
Taiyuan,-2.0534402598505435,102338.67934782608,277.0676163383152,88027.78260869565,273.0918108069378,1.837241794752038,27.0,12.0,27.0,8.0,17.0,71.0,0.89
Yangquan,-0.6838902064732143,102323.39285714286,281.26095145089283,90848.07142857143,270.57262529645647,2.115543910435268,37.0,21.0,32.0,9.0,14.0,118.0,0.75
Changzhi,-3.017888532366072,102357.79642857144,277.31011439732146,89614.05714285714,270.0342603410993,-0.672235107421875,33.0,19.0,33.0,3.0,20.0,80.0,0.86
Jincheng,-3.4452116593070654,102205.76630434782,278.8845320991848,91501.78260869563,271.83663077976394,-1.6385988981827446,46.0,21.0,46.0,21.0,25.0,78.0,1.64
Jinan,-3.466596049647177,102007.86693548386,288.26085244455646,100254.32258064517,269.92422829904865,-3.541741155808972,90.0,29.0,129.0,31.0,28.0,86.0,1.91
Zibo,-3.3877360026041665,101995.375,287.7734142485119,99820.85714285714,267.6205698649089,-4.133014497302828,63.0,17.0,76.0,18.0,16.0,88.0,0.85
Jining,-3.795257568359375,101878.703125,289.786865234375,100954.5,272.56175231933594,-2.95611572265625,54.0,20.0,58.0,8.0,8.0,102.0,0.55
Dezhou,-3.140277569110577,102112.7596153846,288.5037184495192,101791.26923076923,270.06808589054987,-2.659449650691106,79.0,27.0,107.0,25.0,34.0,81.0,1.5
Liaocheng,-2.759010597511574,102077.18055555556,288.2024920428241,101589.18518518518,272.22958317509404,-3.1176995171440973,83.0,28.0,115.0,25.0,23.0,96.0,0.75
Binzhou,-3.904952437789352,102111.79166666669,287.99907769097223,101867.44444444444,267.5930814389829,-3.4159489384403936,52.0,11.0,54.0,3.0,10.0,74.0,0.53
Heze,-3.694258256392045,101913.74621212122,289.2547200520833,101310.51515151517,273.063100641424,-3.2489633271188447,73.0,29.0,96.0,31.0,23.0,92.0,1.0
Zhengzhou,-3.0528564453125,102012.64583333331,284.69677734375,99699.375,273.1287078857422,-4.052174886067708,65.0,17.0,79.0,23.0,39.0,66.0,0.86
Kaifeng,-3.256458100818453,101925.49404761904,287.6971493675595,101109.90476190476,273.4795728410993,-4.136362711588542,58.0,16.0,65.0,29.0,22.0,65.0,0.8
Anyang,-1.5935217815896738,102144.44021739133,285.22029976222825,99737.1304347826,272.2010159699813,-4.23183938731318,68.0,21.0,86.0,29.0,39.0,59.0,1.65
Hebi,-1.5807698567708333,102127.43055555556,285.6130099826389,100171.0,272.0079396565755,-5.152313232421875,55.0,22.0,59.0,39.0,31.0,70.0,1.2
Xinxiang,-2.992464932528409,102054.15909090907,286.00883345170456,99647.27272727272,271.6176105846058,-4.5475547096946025,56.0,18.0,62.0,26.0,24.0,84.0,1.2
Jiaozuo,-3.9364990234375,102060.275,284.7742513020833,98442.2,270.7604136149088,-2.8108418782552085,52.0,18.0,54.0,22.0,26.0,62.0,1.3
Puyang,-2.2714708116319446,102053.19444444444,287.61659071180554,101449.16666666669,273.3123016357422,-3.873016357421875,82.0,21.0,113.0,18.0,23.0,69.0,1.1
