,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0536245792470079,102476.11037234042,268.2763671875,97219.80585106384,262.90286287348323,0.1427820083942819,114.0,86.0,97.0,3.0,62.0,13.0,1.26
Tianjin,0.4758421002012311,102522.32007575755,268.80951112689394,102202.0946969697,265.34730899695194,1.5905003403172349,98.0,73.0,97.0,13.0,83.0,10.0,1.14
Shijiazhuang,0.1230638292100694,102446.45833333331,271.05235460069446,98315.23611111112,264.95967780219183,-0.13092041015625,189.0,142.0,191.0,22.0,85.0,20.0,1.58
Tangshan,1.9204271104600688,102504.23611111112,269.2678493923611,101195.34722222222,264.61771816677515,0.3290947808159722,129.0,98.0,171.0,19.0,83.0,8.0,1.55
Langfang,-0.528558349609375,102507.1125,269.14716796875,102287.075,264.46148986816405,1.48577880859375,91.0,68.0,104.0,13.0,81.0,18.0,1.1
Baoding,0.1233309232271634,102421.90865384616,269.4841120793269,97658.77884615384,264.07568007249097,0.2229520357572115,115.0,87.0,144.0,10.0,88.0,8.0,1.2
Cangzhou,-1.584613037109375,102506.2125,269.931884765625,102381.375,265.91261291503906,1.03385009765625,109.0,82.0,130.0,21.0,68.0,21.0,1.8
Hengshui,-2.062103271484375,102473.85416666669,270.653564453125,102178.08333333331,264.65333557128906,0.5153605143229166,111.0,84.0,125.0,18.0,85.0,7.0,1.5
Xingtai,-0.6135281649502841,102432.94128787878,272.2837653882576,99791.54924242424,265.0072285045277,0.1219574899384469,148.0,113.0,150.0,11.0,83.0,19.0,1.63
Handan,-0.2928329993938577,102414.99353448275,273.0704135237069,99044.88362068964,265.4807113121296,0.0160101528825431,110.0,83.0,132.0,14.0,72.0,26.0,1.1
Taiyuan,-0.2550911281419837,102068.99728260867,271.3822605298913,87809.51630434782,261.57101772142494,0.6869612984035326,171.0,130.0,196.0,36.0,97.0,13.0,1.69
Yangquan,0.5194745744977679,102312.1875,269.32338169642856,90686.76785714286,264.9693581717355,0.4449375697544643,240.0,190.0,226.0,17.0,72.0,26.0,2.05
Changzhi,0.0136431012834821,102291.20535714286,272.5652064732143,89510.29642857143,262.7722041538784,1.3738438197544642,139.0,106.0,152.0,37.0,60.0,65.0,1.68
Jincheng,-1.1322140900985054,102345.73641304349,273.8077870244565,91513.51630434782,264.23609924316406,0.3118763799252717,206.0,156.0,230.0,22.0,36.0,89.0,1.94
Jinan,-1.577515632875504,102455.3366935484,271.80843623991933,100637.47983870968,267.4253633560673,0.5352448494203629,134.0,102.0,169.0,37.0,88.0,12.0,1.72
Zibo,-1.2264331635974703,102507.86011904762,271.1328590029762,100242.64880952382,267.68169076102123,0.5907244001116071,123.0,93.0,140.0,26.0,76.0,14.0,1.13
Jining,-0.66290283203125,102443.8125,274.2818603515625,101484.09375,269.0309600830078,1.115753173828125,274.0,224.0,283.0,25.0,107.0,16.0,2.33
Dezhou,-2.0877004770132213,102472.23557692308,271.40091646634613,102137.70192307692,266.3738696758564,0.3547879732572115,123.0,93.0,140.0,32.0,63.0,23.0,1.4
Liaocheng,-1.5970515498408564,102445.12731481482,272.13870804398147,101939.27314814816,266.9127485487196,0.019569679542824,128.0,97.0,143.0,26.0,81.0,15.0,1.28
Binzhou,-1.822673656322338,102521.39583333331,270.74012586805554,102266.125,267.63569415057145,0.6928552698206019,84.0,62.0,94.0,20.0,47.0,42.0,1.1
Heze,-1.125631621389678,102438.70643939394,274.4161635890151,101814.0643939394,269.9810092810429,0.7869669596354166,322.0,272.0,389.0,16.0,106.0,5.0,3.0
Zhengzhou,-1.6179300944010415,102342.10416666669,276.74267578125,99984.625,271.4900868733724,0.4087931315104167,280.0,230.0,265.0,12.0,77.0,34.0,1.94
Kaifeng,-1.7031351725260415,102389.77678571428,276.06914992559524,101550.60119047618,272.26725623721165,-0.0062808082217261,349.0,299.0,326.0,13.0,113.0,7.0,2.43
Anyang,-0.4494270656419837,102410.73641304349,274.2088569972826,99954.08152173914,266.4158716616423,0.3722109587296195,161.0,123.0,182.0,13.0,85.0,15.0,1.5
Hebi,-0.0195414225260416,102412.72916666669,275.7125651041667,100403.79166666669,265.8587120903863,0.7379218207465278,174.0,132.0,190.0,16.0,82.0,14.0,1.42
Xinxiang,-0.8522976962002841,102396.30113636365,275.5572620738636,99939.94318181818,268.12201898748225,-0.0700850053267045,204.0,154.0,239.0,19.0,78.0,27.0,1.73
Jiaozuo,-1.1228617350260417,102354.94583333332,276.7123046875,98658.525,267.3125315348307,-0.76739501953125,244.0,194.0,270.0,21.0,57.0,65.0,1.92
Puyang,-1.2554355197482638,102433.1875,273.1745876736111,101809.23611111112,267.74760097927515,-0.0063273111979166,290.0,240.0,250.0,14.0,92.0,10.0,2.4
