,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0922403538480718,102596.6449468085,270.43540662400267,97383.55984042551,258.14874429905666,-0.4378064744015957,60.0,35.0,69.0,3.0,52.0,10.0,0.65
Tianjin,-0.3259009158972538,102613.78598484848,272.12129350142044,102296.7178030303,265.1134583444306,-0.0850275213068181,133.0,101.0,163.0,11.0,92.0,7.0,1.3
Shijiazhuang,0.193267822265625,102540.66666666669,270.5343695746528,98438.38194444444,265.1578080919054,-1.0711534288194444,157.0,120.0,199.0,18.0,83.0,4.0,1.71
Tangshan,1.377648247612847,102631.98611111112,272.522705078125,101334.65972222222,262.3505164252387,-0.7419704861111112,80.0,59.0,102.0,11.0,66.0,5.0,0.99
Langfang,-1.099798583984375,102595.4,271.441943359375,102377.1375,264.77185974121096,-0.408544921875,76.0,56.0,97.0,12.0,76.0,10.0,1.15
Baoding,-0.1330542931189904,102547.13942307692,269.84110201322113,97804.22596153848,263.0174877460186,-1.2198392427884617,238.0,188.0,285.0,14.0,109.0,5.0,2.02
Cangzhou,-1.488592529296875,102572.0625,272.315087890625,102448.7125,269.6943695068359,-0.2812744140625,306.0,256.0,325.0,12.0,101.0,7.0,1.8
Hengshui,-0.4732767740885417,102554.70833333331,272.6036783854167,102261.22916666669,270.0794932047526,-1.261474609375,262.0,212.0,295.0,11.0,89.0,3.0,1.5
Xingtai,0.2666061863754735,102513.44507575755,272.6923162286932,99890.56628787878,269.30806061715793,-0.5933726917613636,288.0,238.0,304.0,6.0,92.0,4.0,1.97
Handan,0.7849047430630388,102495.13577586209,274.2208967537716,99150.54956896552,270.6401551345299,0.847412109375,265.0,215.0,285.0,19.0,103.0,7.0,2.9
Taiyuan,0.7266301694123641,102428.41576086955,269.1923934273098,88072.38315217392,259.5951571257218,-0.1554751188858695,99.0,70.0,147.0,21.0,79.0,5.0,1.54
Yangquan,0.8179539271763393,102448.49107142857,269.55179268973217,90870.6875,261.2083413260324,0.339111328125,89.0,58.0,127.0,26.0,77.0,8.0,1.42
Changzhi,0.593511962890625,102436.74464285714,271.36998465401786,89714.4875,264.6346248081752,0.8030482700892857,90.0,67.0,114.0,26.0,51.0,44.0,1.09
Jincheng,0.3017405634341032,102536.98097826086,272.76839546535325,91763.07880434782,268.0263731583305,0.4997134001358695,94.0,65.0,137.0,14.0,83.0,11.0,1.22
Jinan,-0.3536465552545363,102567.6633064516,275.53204542590726,100761.84879032258,272.3384266514932,2.3207614037298385,130.0,99.0,163.0,18.0,77.0,22.0,1.36
Zibo,0.2389918736049107,102577.71130952382,275.1097353980655,100340.11607142857,271.2726084391276,2.141450427827381,151.0,116.0,203.0,37.0,81.0,8.0,2.23
Jining,-0.609954833984375,102608.203125,276.3339233398437,101652.3125,273.56065368652344,2.038665771484375,116.0,88.0,99.0,16.0,55.0,30.0,0.95
Dezhou,-0.4452725923978365,102538.62019230767,275.1638934795673,102207.87980769233,272.1605541522686,1.9620830829326923,207.0,157.0,228.0,18.0,85.0,10.0,1.37
Liaocheng,0.1442859790943287,102537.8449074074,276.54984989872685,102036.24305555556,273.72255056875724,2.725667317708333,114.0,86.0,125.0,27.0,46.0,48.0,0.8
Binzhou,-1.4806055139612269,102560.56712962964,273.899169921875,102309.87268518518,270.7761529993128,1.654342086226852,204.0,154.0,233.0,34.0,103.0,8.0,1.57
Heze,0.3814558549360795,102585.63446969698,277.7610307173296,101964.02083333331,274.78805588230944,2.035622336647727,76.0,56.0,82.0,7.0,41.0,55.0,0.55
Zhengzhou,0.583648681640625,102554.29166666669,276.992919921875,100209.60416666669,274.17853291829425,1.2859293619791667,125.0,95.0,110.0,7.0,57.0,29.0,0.76
Kaifeng,0.5692095075334821,102570.21130952382,278.2551037016369,101734.06845238096,275.4200228736514,1.8378324962797616,109.0,82.0,105.0,6.0,52.0,30.0,0.78
Anyang,1.055816650390625,102523.23097826086,276.10552182404894,100083.77445652174,272.9429832126783,1.7417735224184785,258.0,208.0,272.0,12.0,96.0,6.0,1.56
Hebi,1.3782992892795138,102527.49305555556,276.57408311631946,100534.57638888888,273.3882768419054,1.9768608940972223,210.0,160.0,221.0,15.0,87.0,13.0,1.4
Xinxiang,1.1078407981178977,102552.15340909093,276.844482421875,100107.59659090907,273.3935838179155,1.5027743252840908,208.0,158.0,224.0,12.0,80.0,19.0,1.77
Jiaozuo,0.4017801920572916,102552.00416666668,275.73601888020835,98876.4875,271.6060719807943,-0.1859212239583333,204.0,154.0,238.0,15.0,79.0,14.0,1.94
Puyang,0.5085618760850694,102556.03472222222,277.27568901909723,101936.46527777778,274.2777082655165,2.524169921875,108.0,81.0,116.0,7.0,48.0,32.0,0.77
