,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.3898883576088763,102061.58510638298,292.1067829537899,97097.09973404255,272.82188642785906,-1.9250394131274933,33.0,12.0,16.0,2.0,15.0,105.0,0.3
Tianjin,-1.484129472212358,102026.49242424245,293.867919921875,101725.88825757576,274.3725216027462,-3.024679010564631,38.0,20.0,33.0,4.0,13.0,123.0,0.4
Shijiazhuang,-0.8756595187717013,102147.72222222222,291.1943630642361,98204.03472222222,280.6641438802083,-1.604093763563368,56.0,40.0,56.0,9.0,15.0,119.0,0.56
Tangshan,-1.3304392496744792,101947.45138888888,292.6259494357639,100718.17361111112,272.9347601996528,-3.54897223578559,46.0,17.0,46.0,15.0,27.0,123.0,0.65
Langfang,-1.4268096923828124,102049.9625,294.986474609375,101843.6125,274.497607421875,-2.8358428955078123,35.0,12.0,35.0,2.0,20.0,104.0,0.67
Baoding,-1.3795177753155048,102112.1778846154,291.8622483473558,97556.15865384616,276.89342322716345,-1.4254162128155048,41.0,14.0,34.0,4.0,9.0,131.0,0.24
Cangzhou,-1.3963897705078123,102055.48125,293.813134765625,101938.0625,276.053173828125,-3.5641143798828123,51.0,25.0,51.0,12.0,18.0,140.0,0.33
Hengshui,-0.900792439778646,102088.66666666669,294.311767578125,101808.64583333331,278.0458984375,-3.3850860595703125,43.0,21.0,38.0,5.0,13.0,136.0,0.4
Xingtai,-0.9096739797881156,102130.99242424245,292.0463053385417,99593.52462121211,280.8707460345644,-3.1619600238222065,52.0,26.0,53.0,13.0,16.0,135.0,0.32
Handan,-0.7648468017578125,102163.71551724138,290.9381650727371,98919.03663793104,281.0489375673491,-2.344933345400054,57.0,26.0,64.0,10.0,19.0,133.0,0.43
Taiyuan,-0.0284337582795516,102088.90217391304,285.8612962805706,88190.35597826086,278.4239024286685,-0.7540939994480299,59.0,23.0,67.0,19.0,32.0,81.0,0.86
Yangquan,-0.4373495919363839,102169.35714285714,286.00142996651783,90958.74107142857,279.2249930245536,-0.7599291120256696,38.0,23.0,38.0,7.0,17.0,117.0,0.53
Changzhi,-0.927988542829241,102233.16428571429,284.6782993861607,89819.96964285715,280.356103515625,0.1611646379743303,37.0,15.0,37.0,7.0,15.0,93.0,0.82
Jincheng,-0.3056501305621603,102288.53260869563,284.4412045686141,91786.3125,282.39052946671194,1.2290496826171875,54.0,38.0,56.0,7.0,34.0,47.0,1.06
Jinan,-0.3711346041771673,102001.53225806452,291.96595419606854,100263.21572580644,277.76820028981854,-4.8012552568989415,67.0,38.0,84.0,13.0,18.0,132.0,0.64
Zibo,0.0510014125279017,101935.77380952382,291.1248953683036,99782.45535714286,276.9319777715774,-5.4652862548828125,71.0,48.0,92.0,29.0,27.0,118.0,1.57
Jining,-0.1893768310546875,102001.0703125,292.2670288085937,101081.25,279.7203369140625,-4.305435180664063,62.0,21.0,73.0,21.0,12.0,138.0,0.65
Dezhou,-1.0057572584885817,102045.55769230767,293.5766038161058,101727.65865384616,277.4647874098558,-4.063956627478967,57.0,32.0,64.0,8.0,13.0,122.0,0.6
Liaocheng,-0.472818445276331,102083.62962962964,293.24848994502315,101600.53472222222,280.28568974247685,-3.710620456271701,83.0,61.0,70.0,10.0,18.0,135.0,0.7
Binzhou,-0.8064049614800347,102001.81481481482,292.21716760706016,101760.23842592593,276.0400300202546,-4.98597491229022,67.0,39.0,83.0,26.0,29.0,96.0,1.73
Heze,-0.8940193869850852,102089.59090909093,292.1595274029356,101489.46401515152,280.70461203835225,-3.3119955351858428,68.0,32.0,86.0,12.0,23.0,130.0,1.1
Zhengzhou,-1.2077992757161458,102257.38541666669,289.4895833333333,99979.27083333331,282.7156575520833,-2.0894317626953125,64.0,40.0,78.0,12.0,21.0,107.0,0.82
Kaifeng,-1.2109498523530506,102172.34523809524,291.17037527901783,101362.64583333331,282.4227701822917,-3.137579781668527,61.0,40.0,72.0,15.0,16.0,103.0,1.03
Anyang,-0.5270750626273777,102192.91304347826,290.8028723675272,99824.96467391304,281.533447265625,-2.50995337444803,55.0,35.0,59.0,20.0,22.0,132.0,0.97
Hebi,-0.5944908989800347,102210.16666666669,290.86900499131946,100280.75694444444,281.693603515625,-2.699444240993924,61.0,41.0,71.0,29.0,25.0,125.0,0.9
Xinxiang,-0.9310399835759944,102221.94318181818,289.933349609375,99848.03977272728,282.0687810724432,-2.252218073064631,83.0,61.0,87.0,32.0,40.0,86.0,1.68
Jiaozuo,-0.0189483642578125,102303.8,287.835888671875,98721.44583333332,283.3933430989583,-0.2301951090494791,111.0,84.0,115.0,9.0,32.0,45.0,1.3
Puyang,-0.5392608642578125,102124.88888888888,292.4902072482639,101526.8125,281.4408908420139,-3.212899102105035,53.0,34.0,55.0,14.0,13.0,139.0,0.75
