,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3197618849734042,100554.96010638298,293.9556651013963,95708.3125,291.7672768450798,-0.62325822546127,100.0,75.0,66.0,2.0,37.0,34.0,0.81
Tianjin,-1.384869199810606,100416.94318181818,295.5208851207386,100122.85795454546,293.0284830729167,-0.8457646225437974,108.0,81.0,67.0,5.0,28.0,64.0,0.79
Shijiazhuang,0.2596028645833333,100472.11805555556,297.1547580295139,96644.92361111112,293.6202799479167,-1.251405504014757,79.0,58.0,106.0,8.0,34.0,79.0,1.07
Tangshan,-0.8663194444444444,100460.61111111112,294.07093641493054,99257.11805555556,292.0162760416667,-0.3546769883897569,96.0,72.0,132.0,45.0,54.0,46.0,1.95
Langfang,-0.975390625,100421.575,296.216845703125,100219.2125,293.272265625,-1.6077423095703125,73.0,53.0,86.0,5.0,21.0,61.0,0.7
Baoding,-0.139892578125,100522.3125,295.7011530949519,96089.63942307692,292.76566256009613,-1.382550753079928,70.0,51.0,71.0,16.0,24.0,78.0,0.83
Cangzhou,-0.635205078125,100342.8375,297.660693359375,100228.5125,293.910546875,-0.1629913330078125,54.0,38.0,58.0,13.0,11.0,56.0,0.47
Hengshui,0.0920003255208333,100338.875,299.8319498697917,100067.10416666669,292.9051920572917,-0.4690297444661458,79.0,58.0,74.0,12.0,21.0,68.0,0.83
Xingtai,0.6076438210227273,100401.875,298.15789979876894,97940.73674242424,292.4576379024621,-0.432057236180161,100.0,75.0,130.0,15.0,19.0,132.0,1.17
Handan,1.3118433459051724,100424.1422413793,297.7697585533405,97286.03663793104,291.9437129579741,0.6223139269598599,149.0,114.0,207.0,8.0,35.0,77.0,1.1
Taiyuan,-0.8621560801630435,100725.83152173914,292.27463697350544,87154.48641304347,289.9945439877717,-0.710567971934443,57.0,39.0,64.0,10.0,28.0,105.0,0.75
Yangquan,0.2495814732142857,100673.55357142857,293.62266322544644,89780.02678571429,291.9610072544643,-0.6137760707310268,79.0,58.0,98.0,19.0,51.0,60.0,1.05
Changzhi,0.0365652901785714,100689.18928571428,291.680615234375,88641.65535714285,288.84853515625,0.6189945765904018,55.0,25.0,59.0,8.0,19.0,96.0,0.78
Jincheng,-2.509829313858696,100652.07065217392,292.7857612941576,90467.26902173914,290.3776961616848,0.5819337264351223,42.0,18.0,42.0,5.0,5.0,123.0,0.36
Jinan,0.5247763356854839,100449.40725806452,298.9248440650202,98761.98991935483,293.09751449092744,2.550153670772429,78.0,49.0,105.0,17.0,26.0,123.0,0.71
Zibo,0.4197126116071428,100477.43452380953,297.8075125558036,98384.93154761904,293.5545247395833,2.085326421828497,95.0,71.0,121.0,30.0,50.0,86.0,1.3
Jining,-0.1871337890625,100479.0078125,298.37127685546875,99584.9375,294.42431640625,2.000961303710937,53.0,35.0,55.0,21.0,16.0,93.0,0.7
Dezhou,1.1044546274038465,100350.14423076923,300.280029296875,100042.35096153848,292.75619741586536,2.878228994516226,79.0,49.0,107.0,6.0,33.0,74.0,0.7
Liaocheng,0.7451714409722222,100385.89351851853,299.9390643084491,99918.46064814816,292.8742585358796,2.500448156286169,91.0,63.0,132.0,19.0,26.0,96.0,1.1
Binzhou,-0.4971245659722222,100370.02314814816,298.22935655381946,100136.23842592593,294.1740270543981,2.555063318323206,57.0,33.0,64.0,10.0,27.0,86.0,1.2
Heze,0.2043531013257575,100449.04166666669,298.635527639678,99867.03977272728,294.8553059895833,1.6088992032137783,53.0,31.0,55.0,11.0,13.0,66.0,0.63
Zhengzhou,-2.734456380208333,100410.21875,296.6365559895833,98205.77083333331,294.441162109375,-1.6071319580078125,30.0,16.0,17.0,3.0,8.0,95.0,0.51
Kaifeng,-1.3591657366071428,100419.18452380953,297.7830519903274,99635.36011904762,295.52085658482144,-0.4350418817429315,39.0,27.0,33.0,4.0,11.0,64.0,0.97
Anyang,2.674146569293478,100450.80978260867,298.6200853430706,98159.4429347826,293.4918265964674,1.747354922087296,53.0,31.0,56.0,6.0,22.0,74.0,0.67
Hebi,3.531955295138889,100471.31944444444,298.84263780381946,98603.3125,293.8976236979167,1.5282982720269098,56.0,32.0,62.0,8.0,31.0,58.0,0.3
Xinxiang,0.8800159801136364,100510.95454545454,297.8724476207386,98206.85795454546,294.7575017755682,-0.2151863791725852,61.0,36.0,72.0,7.0,25.0,32.0,0.85
Jiaozuo,-3.1015950520833333,100500.84166666666,296.245068359375,97034.04583333334,293.89606119791665,-1.9716583251953128,39.0,27.0,34.0,5.0,10.0,100.0,0.43
Puyang,1.5377604166666667,100406.98611111112,299.65199110243054,99828.3125,293.86756727430554,1.816438462999132,58.0,37.0,66.0,4.0,24.0,65.0,0.78
