,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.4233969830452127,101218.0425531915,291.0278060588431,96273.54388297872,260.7983025084151,-3.481988785114694,93.0,37.0,136.0,2.0,11.0,104.0,0.24
Tianjin,-0.1532685250946969,101203.85606060606,294.23892489346593,100905.67992424245,267.6991905443596,-2.813871441465436,91.0,68.0,114.0,26.0,32.0,118.0,1.64
Shijiazhuang,-1.5730794270833333,101220.00694444444,295.0229220920139,97337.29861111112,273.50454881456164,-0.1322258843315972,92.0,58.0,133.0,26.0,31.0,128.0,0.93
Tangshan,-0.9163140190972222,101198.29861111112,292.1460232204861,99975.27083333331,269.5079125298394,-1.5197041829427085,60.0,34.0,70.0,29.0,26.0,110.0,1.27
Langfang,0.36484375,101190.5875,295.474658203125,100986.0375,265.2972137451172,-3.892572021484375,70.0,24.0,90.0,3.0,21.0,108.0,0.42
Baoding,1.1628793569711535,101192.1971153846,294.08974984975964,96688.5721153846,268.5218306321364,-1.9147174541766827,84.0,61.0,117.0,24.0,34.0,120.0,1.63
Cangzhou,-2.5060302734375,101221.0,294.415869140625,101104.8375,273.8857391357422,-3.270111083984375,58.0,39.0,66.0,31.0,35.0,124.0,1.17
Hengshui,-3.5968017578125,101212.70833333331,295.5379231770833,100936.27083333331,274.5387013753255,-2.689707438151041,95.0,53.0,139.0,17.0,30.0,119.0,1.0
Xingtai,-3.048302852746212,101242.40909090907,294.33107688210225,98740.10416666669,276.9430352413293,-2.1107168486624053,86.0,49.0,121.0,33.0,31.0,124.0,0.85
Handan,-2.9315143453663794,101222.27586206896,294.11849238954744,98031.71336206896,278.94769865891027,-3.149985477842133,101.0,61.0,151.0,31.0,21.0,135.0,0.68
Taiyuan,0.409232761548913,101241.0,291.0268448539402,87536.87228260869,265.5923733918563,-2.1566281525985054,72.0,30.0,94.0,12.0,16.0,91.0,0.64
Yangquan,-0.0426548549107142,101237.98214285714,291.39596121651783,90214.15178571428,270.41766575404574,-1.4838736397879464,64.0,23.0,78.0,7.0,11.0,134.0,0.64
Changzhi,-2.384228515625,101174.42857142857,292.1288295200893,89036.69464285714,274.34074053083145,-1.498354666573661,97.0,68.0,143.0,31.0,28.0,150.0,1.66
Jincheng,-2.874267578125,101064.96739130437,294.6230574898098,90868.82880434782,277.3979949951172,-0.0675911281419836,56.0,19.0,62.0,43.0,25.0,141.0,1.24
Jinan,0.3170756678427419,101182.41935483873,293.5177750126008,99468.63104838708,284.83360487414944,-1.6026857437626008,88.0,51.0,125.0,27.0,24.0,107.0,0.79
Zibo,2.0032435825892856,101175.40476190476,293.0391903831845,99054.19940476192,284.8434005010696,-1.2999543689546131,95.0,41.0,140.0,28.0,29.0,99.0,1.18
Jining,1.859619140625,101135.4609375,295.6034545898437,100230.625,285.5043182373047,1.035919189453125,71.0,33.0,91.0,20.0,17.0,147.0,0.65
Dezhou,-2.653301532451923,101205.29807692308,293.89383638822113,100891.4375,280.7354348989633,-3.4914339505709133,115.0,83.0,180.0,32.0,28.0,138.0,1.55
Liaocheng,-2.1942907262731484,101153.82407407407,294.7700104890046,100678.21527777778,283.7204776340061,-3.035998309100116,103.0,76.0,155.0,23.0,24.0,76.0,1.0
Binzhou,-0.6730233651620371,101202.89814814816,292.6729329427083,100964.58564814816,283.1617392080802,-3.74653795030382,135.0,103.0,157.0,26.0,23.0,79.0,1.2
Heze,0.9406294389204546,101093.45454545454,296.43991921164775,100504.98295454546,285.40491971102625,-0.4273006554805871,79.0,50.0,108.0,24.0,23.0,127.0,1.1
Zhengzhou,-3.4676513671875,101044.27083333331,297.8250325520833,98830.02083333331,284.6937306722005,-2.011444091796875,159.0,121.0,206.0,31.0,34.0,128.0,1.39
Kaifeng,-0.4925711495535714,101070.05952380953,297.5138927641369,100278.62797619047,285.49397713797435,-1.435138520740327,97.0,72.0,143.0,41.0,31.0,100.0,1.5
Anyang,-2.5529360563858696,101168.67391304349,294.7495011039402,98845.39402173914,280.87353847337806,-4.235050367272419,122.0,65.0,194.0,30.0,29.0,144.0,1.2
Hebi,-2.7850748697916665,101155.61111111112,295.21742078993054,99263.54861111112,280.1299828423394,-4.982106526692708,99.0,61.0,148.0,45.0,52.0,119.0,1.27
Xinxiang,-3.143710049715909,101118.45454545454,295.5741521661932,98796.07386363635,282.1805766712536,-3.3337873979048296,126.0,77.0,202.0,46.0,45.0,131.0,1.3
Jiaozuo,-4.704410807291667,101052.56666666668,297.33152669270834,97575.0375,282.5578908284505,-0.2701924641927083,131.0,100.0,208.0,48.0,39.0,100.0,1.83
Puyang,-1.5459798177083333,101120.52777777778,295.3784450954861,100532.9375,284.2811330159505,-3.3365987141927085,104.0,78.0,153.0,25.0,25.0,77.0,1.37
