,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0748628656914893,100504.0159574468,295.5978484458112,95655.26861702128,294.4167740192819,-1.0499858450382311,15.0,8.0,15.0,2.0,21.0,13.0,0.53
Tianjin,-1.7043383049242424,100333.90151515152,298.28547437263256,100040.58712121211,296.9095495975379,-1.430568810665246,43.0,23.0,43.0,9.0,35.0,7.0,1.88
Shijiazhuang,-0.829345703125,100380.76388888888,297.71709526909723,96545.01388888888,295.6467013888889,-1.7114834255642362,25.0,12.0,25.0,4.0,8.0,70.0,0.38
Tangshan,-1.4713270399305556,100382.0,297.632568359375,99183.43055555556,296.40386284722223,-1.065161810980903,37.0,16.0,37.0,11.0,37.0,5.0,3.01
Langfang,-1.1890625,100332.0625,298.035693359375,100130.475,296.76357421875,-1.610333251953125,21.0,6.0,21.0,7.0,29.0,15.0,0.4
Baoding,-0.7999361478365384,100430.53846153848,296.73709810697113,95991.0096153846,294.97412109375,-1.2562842735877404,22.0,11.0,22.0,6.0,17.0,38.0,0.19
Cangzhou,-1.975146484375,100255.7125,299.001708984375,100141.45,297.35703125,-1.534918212890625,23.0,12.0,23.0,7.0,39.0,4.0,0.88
Hengshui,-1.73291015625,100227.83333333331,298.9019368489583,99955.54166666669,297.4329427083333,-2.0537007649739585,12.0,7.0,12.0,9.0,16.0,33.0,0.33
Xingtai,-1.0043797348484849,100270.93181818182,298.53659889914775,97805.95075757576,296.6311405066288,-2.5398846250591856,17.0,8.0,15.0,5.0,11.0,53.0,0.5
Handan,-0.9700296336206896,100233.56034482758,298.5340702451509,97091.09913793104,296.5778387661638,-2.7463515709186423,21.0,11.0,21.0,5.0,13.0,37.0,0.35
Taiyuan,-1.1667374320652173,100542.3695652174,293.94477114470106,87014.46195652174,291.5102963654891,-0.493927001953125,53.0,34.0,56.0,3.0,18.0,106.0,0.56
Yangquan,-1.0265066964285714,100539.66071428572,295.18125697544644,89646.23214285714,293.4795619419643,-0.8746468680245536,33.0,17.0,22.0,8.0,12.0,105.0,0.58
Changzhi,-0.5408761160714286,100457.59285714284,294.855029296875,88449.48928571428,292.9653599330357,-1.048726109095982,48.0,30.0,48.0,8.0,15.0,68.0,0.98
Jincheng,-0.0965523097826086,100341.25,295.6487453294837,90237.41847826086,293.67987856657606,-1.3814949367357336,50.0,24.0,50.0,6.0,27.0,49.0,1.24
Jinan,-2.1354901713709675,100143.8629032258,297.5968765751008,98459.53629032258,295.4140152469758,-1.4934544717111895,46.0,26.0,46.0,8.0,24.0,18.0,0.51
Zibo,-2.935453869047619,100180.98809523808,297.11187453497024,98092.18452380953,295.0990280877976,-0.6923552013578869,24.0,10.0,24.0,7.0,23.0,18.0,0.28
Jining,-3.318572998046875,99932.5546875,297.8531494140625,99041.65625,296.4935913085937,-3.518035888671875,18.0,9.0,18.0,7.0,9.0,25.0,0.47
Dezhou,-2.07177734375,100174.93269230767,298.6493952824519,99866.56730769233,296.6586162860577,-1.6095745380108173,20.0,7.0,20.0,7.0,15.0,29.0,0.65
Liaocheng,-1.8009259259259258,100109.66666666669,299.1434552228009,99641.81944444444,297.4176974826389,-2.308163113064236,34.0,14.0,34.0,8.0,16.0,20.0,0.62
Binzhou,-2.192527488425926,100204.43518518518,298.3684986255787,99970.33796296296,295.7976164641204,-0.5277811686197916,24.0,8.0,24.0,8.0,15.0,35.0,0.43
Heze,-2.498786695075758,99913.01515151517,298.5555974786932,99333.07196969698,297.29271721117425,-4.374460856119792,24.0,12.0,24.0,6.0,14.0,30.0,0.5
Zhengzhou,-0.6204833984375,100025.72916666669,299.5286458333333,97837.16666666669,297.336181640625,-3.2697652180989585,46.0,23.0,46.0,3.0,10.0,53.0,0.61
Kaifeng,-1.6778738839285714,99895.78571428572,299.449207124256,99116.18452380953,297.7234700520833,-5.027269635881696,34.0,22.0,34.0,2.0,9.0,48.0,0.7
Anyang,-1.0906504755434785,100139.15217391304,299.06255307404894,97851.72282608696,297.43454908288044,-3.342220140540081,26.0,12.0,26.0,3.0,8.0,45.0,0.44
Hebi,-1.0431857638888888,100123.33333333331,299.168701171875,98259.93055555556,297.51795789930554,-3.6390007866753473,25.0,13.0,25.0,3.0,7.0,46.0,0.48
Xinxiang,-1.4538352272727273,100069.07954545454,299.4231400923296,97780.69318181818,297.32248757102275,-3.529083251953125,38.0,17.0,38.0,7.0,7.0,63.0,0.9
Jiaozuo,0.0071614583333333,100116.9,298.75437825520834,96684.44166666668,296.54873046875,-1.310919189453125,39.0,16.0,39.0,3.0,14.0,57.0,0.55
Puyang,-1.6385633680555556,100052.08333333331,299.5288357204861,99474.375,298.1344943576389,-3.0020650227864585,35.0,22.0,35.0,4.0,12.0,30.0,0.58
