,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7337175734499668,101818.26063829788,291.6739008477394,96856.61968085106,276.19616991408327,3.462594214906084,105.0,79.0,131.0,5.0,18.0,120.0,0.57
Tianjin,2.2581939697265625,101947.50757575755,294.5245768229167,101645.8446969697,277.7225818056049,4.966131499319365,81.0,60.0,106.0,10.0,15.0,165.0,0.66
Shijiazhuang,-0.2802174886067708,101812.97916666669,294.99848090277777,97906.31944444444,278.311291164822,3.174006144205729,88.0,59.0,126.0,14.0,24.0,118.0,1.15
Tangshan,2.318903605143229,102022.05555555556,291.77110460069446,100787.45833333331,278.072033352322,5.273968166775173,73.0,48.0,95.0,8.0,22.0,156.0,0.6
Langfang,2.1718170166015627,101900.4375,295.1564453125,101693.525,277.6247894287109,4.326577758789062,80.0,59.0,109.0,12.0,19.0,151.0,0.75
Baoding,0.6565563495342548,101823.05769230767,293.05532602163464,97292.125,277.16216923640326,2.947224543644832,80.0,59.0,108.0,12.0,15.0,142.0,0.7
Cangzhou,2.2301666259765627,101973.5625,295.216943359375,101856.2,277.0445159912109,5.967324829101562,63.0,44.0,75.0,9.0,16.0,155.0,0.48
Hengshui,1.3597157796223958,101953.32291666669,295.634033203125,101674.08333333331,277.3822275797526,6.450291951497396,74.0,48.0,97.0,11.0,16.0,161.0,0.4
Xingtai,0.4486532500295928,101911.84848484848,295.64300722064394,99399.99621212122,278.0647929798473,5.768214832652699,74.0,54.0,89.0,10.0,17.0,129.0,0.63
Handan,0.7877602412782866,101964.44827586209,295.3290847252155,98758.3922413793,278.2691792455213,5.621614127323546,73.0,53.0,87.0,13.0,13.0,125.0,0.55
Taiyuan,3.979703820270041,101781.14130434782,292.5731784986413,88003.48369565218,273.2487958825153,1.668620897376019,110.0,83.0,169.0,32.0,32.0,164.0,1.04
Yangquan,2.59922354561942,101752.17857142857,293.5115094866072,90675.30357142857,276.4747336251395,1.3478807721819197,68.0,40.0,86.0,16.0,20.0,148.0,0.66
Changzhi,3.2744328090122767,101927.4,292.4241489955357,89672.875,276.4113128662109,2.303391374860491,53.0,30.0,55.0,10.0,12.0,135.0,0.56
Jincheng,1.9372870403787363,102058.3804347826,292.0799719769022,91691.7445652174,278.24454995860225,2.701059756071672,54.0,26.0,58.0,5.0,13.0,134.0,0.6
Jinan,1.135745633033014,102240.1370967742,293.15831338205646,100498.93951612904,276.2655467371787,6.0778567406439015,65.0,33.0,80.0,12.0,11.0,161.0,0.55
Zibo,1.623567853655134,102279.11904761904,293.3890671502976,100121.49404761904,275.35536048525853,4.95779055640811,61.0,37.0,71.0,9.0,15.0,167.0,0.6
Jining,-0.3685150146484375,102363.3828125,293.1869506835937,101440.65625,276.72886657714844,5.780441284179688,57.0,39.0,63.0,11.0,12.0,150.0,0.78
Dezhou,1.583013681265024,102100.72115384616,294.5991962139423,101782.9903846154,276.97782428448016,6.789566040039063,83.0,44.0,115.0,11.0,14.0,157.0,0.5
Liaocheng,0.7885759141710069,102142.13888888888,294.50678168402777,101659.875,277.9651178430628,6.866696393048322,78.0,36.0,105.0,14.0,12.0,151.0,0.52
Binzhou,1.9647911919487848,102141.79629629628,294.9744466145833,101900.65277777778,275.89155013472947,5.710374055085359,72.0,36.0,94.0,15.0,14.0,164.0,0.98
Heze,0.3863308068477746,102286.13636363635,295.0061700994318,101687.48106060606,277.9819923169685,5.509070656516335,76.0,46.0,101.0,11.0,15.0,149.0,0.6
Zhengzhou,1.1832834879557292,102142.28125,296.375244140625,99889.75,278.31346130371094,3.7221832275390634,70.0,50.0,90.0,12.0,20.0,135.0,0.63
Kaifeng,1.429231916155134,102217.63095238096,296.62427920386904,101414.30357142857,277.4651075090681,4.99489993140811,69.0,41.0,87.0,11.0,9.0,144.0,0.52
Anyang,1.1656328284222146,102065.95652173914,295.2594047214674,99724.0054347826,278.4934460183849,5.721355272376019,72.0,52.0,93.0,9.0,17.0,118.0,0.63
Hebi,1.433107164171007,102080.30555555556,295.25439453125,100166.875,278.6605750189887,5.88033209906684,77.0,53.0,103.0,10.0,23.0,107.0,0.76
Xinxiang,1.7874908447265625,102136.68181818182,295.4885919744318,99785.375,278.1522397128019,4.64086220481179,70.0,48.0,90.0,16.0,21.0,128.0,0.71
Jiaozuo,1.056956990559896,102116.8,295.16103515625,98579.20833333331,278.8799326578776,2.680353800455729,62.0,44.0,74.0,12.0,12.0,134.0,0.56
Puyang,1.0552317301432292,102171.125,295.06787109375,101575.31944444444,278.43162536621094,6.147693210177952,72.0,51.0,93.0,10.0,16.0,147.0,0.6
