,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.125343160426363,101291.6369680851,294.35607650432183,96415.99069148937,287.8141206781915,0.1631031442195811,60.0,27.0,70.0,2.0,36.0,88.0,0.6
Tianjin,2.515779899828362,101245.64583333331,297.5615752249053,100949.89204545454,289.6959635416667,2.230821551698627,53.0,17.0,55.0,8.0,24.0,107.0,0.59
Shijiazhuang,0.7823740641276041,101381.65972222222,293.59160698784723,97513.27083333331,288.5613606770833,1.8136444091796875,55.0,16.0,59.0,15.0,33.0,75.0,0.93
Tangshan,2.818534003363715,101235.24305555556,296.4281955295139,100025.54861111112,290.59038628472223,0.8378414577907987,81.0,50.0,112.0,14.0,60.0,128.0,1.1
Langfang,1.7556976318359374,101240.2375,297.661962890625,101037.0875,289.61220703125,2.662326049804688,61.0,30.0,71.0,6.0,32.0,115.0,0.42
Baoding,1.2597315861628606,101343.11057692308,294.2847618689904,96871.8221153846,287.94827974759613,1.397009042593149,42.0,23.0,42.0,8.0,15.0,109.0,0.43
Cangzhou,2.748764038085937,101348.525,296.14287109375,101232.5875,288.808544921875,3.0922821044921878,41.0,15.0,41.0,7.0,22.0,93.0,0.53
Hengshui,1.4307708740234375,101400.14583333331,293.7950032552083,101122.9375,288.7383626302083,3.621749877929688,39.0,17.0,39.0,6.0,20.0,78.0,0.5
Xingtai,0.7539131858132102,101444.35037878789,291.90254350142044,98945.74053030302,288.9781013257576,2.788645888819839,37.0,13.0,37.0,11.0,31.0,50.0,0.88
Handan,0.5434838656721444,101489.51939655172,291.0139328529095,98295.36853448275,289.3309536637931,2.3366862329943427,31.0,17.0,31.0,3.0,13.0,75.0,0.47
Taiyuan,1.291775247325068,101667.10597826086,287.9726244055706,87953.74184782608,283.00985054347825,-0.7495030942170516,55.0,27.0,59.0,14.0,60.0,58.0,0.77
Yangquan,1.540895734514509,101546.24107142857,290.73538643973217,90547.79464285714,284.64174107142856,-0.4190913609095982,52.0,24.0,54.0,10.0,51.0,68.0,0.88
Changzhi,1.2386356898716515,101629.09821428572,288.48181501116073,89430.86607142857,286.3057477678572,0.0849822998046875,52.0,35.0,54.0,10.0,33.0,53.0,0.86
Jincheng,1.487597258194633,101684.45380434782,287.7142174762228,91343.39402173914,287.2025305706522,-0.3365869936735733,44.0,22.0,44.0,5.0,34.0,40.0,1.14
Jinan,1.8045541086504533,101510.11895161292,293.0287062121976,99790.8245967742,285.85414566532256,1.9127103744014615,54.0,23.0,57.0,16.0,34.0,63.0,1.14
Zibo,2.584608532133557,101476.08630952382,294.56016322544644,99351.91369047618,286.1063988095238,0.7670135498046875,55.0,26.0,59.0,9.0,34.0,85.0,0.53
Jining,0.3951873779296875,101546.5859375,291.789794921875,100635.15625,287.6947631835937,-0.8223724365234375,25.0,17.0,25.0,6.0,37.0,40.0,0.7
Dezhou,2.220105684720553,101456.6971153846,293.51966271033655,101141.59134615384,287.0979567307692,2.877703153170072,38.0,16.0,38.0,7.0,16.0,84.0,0.57
Liaocheng,0.4670800103081597,101508.63657407407,291.6635651765046,101028.58564814816,287.8137297453704,3.336240980360243,23.0,9.0,21.0,6.0,18.0,75.0,0.5
Binzhou,3.795060334382234,101409.92361111112,295.627613208912,101171.51157407407,287.0174334490741,1.4691619873046875,65.0,21.0,80.0,13.0,27.0,89.0,1.1
Heze,-0.1974954316110322,101556.65340909093,290.96699662642044,100961.07386363635,289.41820549242425,0.3993821577592329,26.0,18.0,26.0,6.0,38.0,39.0,0.67
Zhengzhou,1.5618743896484375,101622.30208333331,290.1073404947917,99370.14583333331,289.4121907552083,0.7783253987630209,23.0,11.0,17.0,4.0,45.0,23.0,0.79
Kaifeng,0.5058324904668898,101581.3125,291.0430501302083,100778.58035714286,290.72637648809524,0.2231612432570684,17.0,12.0,15.0,5.0,24.0,45.0,0.63
Anyang,0.5370198125424592,101513.36684782608,290.7430897588315,99180.13315217392,290.30307404891306,2.381780873174253,32.0,19.0,32.0,7.0,28.0,35.0,1.23
Hebi,0.8653004964192709,101515.72916666669,290.7472601996528,99607.4375,290.6022135416667,2.546635945638021,33.0,21.0,33.0,6.0,25.0,35.0,0.43
Xinxiang,1.245479236949574,101568.13068181818,290.461669921875,99225.98295454546,290.2115589488636,1.637574629350142,23.0,16.0,22.0,12.0,24.0,37.0,0.58
Jiaozuo,1.6957692464192708,101611.5625,290.012060546875,98087.30416666668,289.54283854166664,1.0300343831380208,24.0,17.0,24.0,5.0,24.0,30.0,0.55
Puyang,-0.1574859619140625,101532.82638888888,290.89189995659723,100938.54861111112,289.61284722222223,2.958799574110243,17.0,12.0,12.0,7.0,17.0,52.0,0.57
