,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.561477336477726,99755.62234042551,300.96592939660906,94989.91090425532,296.71240234375,0.4325535551030585,103.0,66.0,107.0,2.0,30.0,206.0,0.92
Tianjin,-0.6449076334635416,99634.08333333331,304.5523718631629,99346.1268939394,298.3975941051136,1.883968468868371,82.0,58.0,113.0,5.0,45.0,166.0,1.81
Shijiazhuang,-0.9070875379774306,99639.79861111112,306.3017849392361,95897.79861111112,295.5349934895833,0.7203030056423612,80.0,45.0,99.0,27.0,31.0,184.0,1.1
Tangshan,-1.530487060546875,99745.94444444444,301.9872775607639,98564.57638888888,297.5333658854167,2.40313720703125,85.0,63.0,108.0,20.0,37.0,175.0,1.1
Langfang,-0.619451904296875,99596.2125,305.093603515625,99399.0875,298.44599609375,0.95245361328125,144.0,110.0,177.0,3.0,48.0,211.0,1.27
Baoding,-0.2657447228064903,99714.29326923077,304.31604942908655,95365.36057692308,296.4919996995192,0.1193519005408653,130.0,75.0,135.0,15.0,29.0,260.0,0.72
Cangzhou,0.088946533203125,99646.1,306.171142578125,99534.1625,297.0642578125,3.37139892578125,76.0,34.0,65.0,16.0,23.0,181.0,0.6
Hengshui,-0.456878662109375,99617.42708333331,307.5477701822917,99351.02083333331,295.4266764322917,4.108418782552083,71.0,34.0,92.0,9.0,29.0,153.0,0.6
Xingtai,-0.160858154296875,99629.37121212122,306.668671579072,97224.97537878789,293.98388671875,4.128760135535038,100.0,41.0,109.0,11.0,41.0,200.0,0.9
Handan,0.3484023521686422,99695.5775862069,305.93388840247843,96626.25646551725,293.3987574084052,4.098256078259698,84.0,40.0,101.0,11.0,23.0,187.0,0.7
Taiyuan,1.0995443592900815,99990.79347826086,300.80002759850544,86757.79619565218,286.5850246263587,-1.577002483865489,85.0,36.0,119.0,21.0,57.0,129.0,0.61
Yangquan,-0.1284223284040178,99882.73214285714,303.58304268973217,89253.6875,290.80712890625,-1.4921962193080358,120.0,45.0,90.0,30.0,39.0,240.0,1.15
Changzhi,1.476809256417411,99995.09285714284,300.03011300223216,88234.5875,288.16519252232143,2.1891793387276786,48.0,17.0,42.0,17.0,35.0,155.0,1.12
Jincheng,0.3851252016813858,100043.40217391304,300.8255031419837,90101.97010869563,289.9111965013587,2.2653463612432065,118.0,41.0,86.0,20.0,27.0,235.0,1.1
Jinan,0.282564224735383,99890.3870967742,304.4770114037298,98229.09072580644,296.8970671622984,3.1829617408014115,58.0,29.0,65.0,9.0,19.0,150.0,0.52
Zibo,0.5360354468936012,99942.25,303.75384812127976,97883.37797619047,296.3763718377976,2.7472708565848216,66.0,28.0,81.0,17.0,22.0,129.0,1.2
Jining,0.836151123046875,99979.015625,304.28857421875,99098.09375,298.362548828125,4.06048583984375,63.0,21.0,75.0,10.0,15.0,93.0,0.85
Dezhou,0.2672518216646634,99737.6153846154,306.0680401141827,99434.3028846154,296.51949368990387,3.976736215444712,86.0,31.0,87.0,17.0,15.0,189.0,0.97
Liaocheng,0.2886499475549768,99763.48148148147,306.15846535011576,99303.03935185184,296.398021556713,4.409096046730324,61.0,28.0,72.0,2.0,12.0,139.0,0.9
Binzhou,0.2054612901475694,99783.6574074074,305.091480396412,99553.29861111112,296.85592086226853,3.3119823314525463,65.0,37.0,79.0,15.0,43.0,146.0,1.27
Heze,1.0055717699455493,99933.47727272728,304.3010697798296,99359.03598484848,298.6424449573864,4.38382050485322,62.0,23.0,74.0,10.0,21.0,113.0,1.13
Zhengzhou,0.004913330078125,99900.96875,303.601806640625,97733.9375,297.0819498697917,3.2631632486979165,66.0,33.0,82.0,6.0,30.0,113.0,0.73
Kaifeng,0.8738330659412202,99933.39285714286,303.5432826450893,99159.37797619047,298.9106910342262,4.4392816452752974,44.0,12.0,44.0,3.0,13.0,68.0,0.5
Anyang,0.8534506092900815,99773.89130434782,305.3784073539402,97528.27445652174,295.43115234375,4.498277747112772,78.0,50.0,105.0,5.0,26.0,151.0,1.6
Hebi,1.047583685980903,99776.36111111112,305.5053982204861,97943.1875,295.82264539930554,4.614861382378472,60.0,23.0,70.0,13.0,21.0,151.0,0.83
Xinxiang,0.7317643599076704,99867.375,304.1077991832386,97609.46022727272,296.7989612926136,3.838217995383523,63.0,28.0,75.0,9.0,29.0,129.0,0.67
Jiaozuo,-0.3413920084635417,99859.4,304.4217610677084,96473.92083333334,294.08180338541666,2.47740478515625,72.0,21.0,93.0,13.0,39.0,125.0,0.87
Puyang,0.6631435818142362,99799.44444444444,305.6518825954861,99229.07638888888,297.43169487847223,4.682352701822917,52.0,23.0,54.0,5.0,16.0,125.0,1.02
