,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3001368096534245,101501.35638297872,288.1386095412234,96522.5239361702,270.9842506571019,4.070055697826629,56.0,28.0,62.0,2.0,10.0,124.0,0.31
Tianjin,-1.556248057972301,101646.90909090907,289.4329131155303,101345.25378787878,268.2042120731238,3.163148359818892,35.0,11.0,25.0,7.0,14.0,113.0,0.4
Shijiazhuang,-1.6510535346137152,101442.59722222222,290.2502712673611,97520.81944444444,273.1791025797526,1.982447306315104,55.0,21.0,59.0,5.0,11.0,125.0,0.36
Tangshan,-0.5638410780164931,101663.30555555556,288.4703776041667,100426.95833333331,267.9337141248915,2.5738644070095487,39.0,18.0,39.0,5.0,13.0,125.0,0.45
Langfang,-0.7469085693359375,101574.2375,291.24384765625,101367.575,269.116830444336,3.1836029052734376,59.0,23.0,68.0,4.0,14.0,135.0,0.35
Baoding,0.3337179330679086,101486.30769230767,289.25184044471155,96931.14423076923,272.2213451678936,2.869585477388822,47.0,25.0,47.0,7.0,11.0,135.0,0.4
Cangzhou,-2.4079681396484376,101586.8625,289.982373046875,101469.525,271.69183044433595,0.6603607177734375,35.0,8.0,22.0,4.0,10.0,112.0,0.33
Hengshui,-1.6618092854817708,101515.47916666669,291.741455078125,101236.625,271.77439880371094,0.8701833089192709,39.0,15.0,33.0,9.0,12.0,124.0,0.23
Xingtai,-2.103300614790483,101443.90151515152,290.8441347064394,98926.3446969697,272.8510515617602,1.0970676306522251,40.0,28.0,36.0,3.0,11.0,125.0,0.33
Handan,-2.00433717924973,101417.69827586209,290.67312095905174,98205.09913793104,273.65334714692216,0.3703755345837823,38.0,18.0,34.0,7.0,6.0,122.0,0.34
Taiyuan,1.9488624904466711,101174.02173913045,287.03579313858694,87411.85326086957,265.6726558519446,-1.8956769860309104,93.0,69.0,121.0,14.0,14.0,146.0,0.64
Yangquan,-1.7887333461216517,101286.82142857143,286.86021205357144,90189.01785714286,272.9993918282645,-0.3037436349051339,54.0,24.0,57.0,10.0,17.0,121.0,0.57
Changzhi,-0.4187835693359375,101160.27857142856,288.34930245535713,88960.975,274.1553907121931,-0.0634395054408482,57.0,27.0,63.0,9.0,15.0,122.0,0.55
Jincheng,-0.893826028575068,101194.01086956522,289.14032778532606,90897.94021739133,276.1390281345533,1.917926954186481,79.0,48.0,108.0,7.0,17.0,124.0,0.72
Jinan,-2.133450908045615,101488.43548387096,290.2500945060484,99758.92338709676,272.45193629111014,-1.8742473971459173,45.0,20.0,45.0,14.0,16.0,128.0,0.61
Zibo,-2.337700980050223,101511.72619047618,289.10374813988096,99365.80357142857,270.2172582717169,-2.448112124488467,39.0,13.0,28.0,10.0,12.0,124.0,0.33
Jining,-1.8869171142578125,101396.25,290.88983154296875,100482.6875,274.51634216308594,-2.4149627685546875,41.0,11.0,41.0,8.0,8.0,116.0,0.58
Dezhou,-2.451851477989784,101531.29807692308,290.9951171875,101214.56730769233,272.88552034818207,-0.7857630803034856,39.0,16.0,30.0,7.0,10.0,124.0,0.33
Liaocheng,-1.889913488317419,101478.20370370372,291.3596281828704,100997.7824074074,274.9262633147063,-1.3290490044487848,48.0,23.0,48.0,14.0,13.0,123.0,0.48
Binzhou,-3.1119186966507524,101595.94444444444,289.1233000578704,101354.70833333331,271.6200567174841,-1.686181527596933,39.0,10.0,18.0,8.0,7.0,125.0,0.74
Heze,-2.0376341848662407,101404.12121212122,291.4265210700757,100808.95075757576,275.26564673221475,-2.5163911761659565,52.0,19.0,54.0,7.0,14.0,127.0,0.35
Zhengzhou,-3.067896525065104,101336.52083333331,292.4306640625,99094.875,274.0606943766276,-1.6726633707682292,58.0,25.0,65.0,7.0,11.0,120.0,0.4
Kaifeng,-2.3827623639787947,101374.05952380953,292.2411179315476,100574.13690476192,274.351558866955,-2.727781023297991,57.0,21.0,64.0,9.0,10.0,122.0,0.32
Anyang,-2.2319714090098506,101421.40217391304,291.2535241168478,99078.46195652174,274.0241334334664,-1.1925944452700408,42.0,17.0,42.0,7.0,12.0,119.0,0.33
Hebi,-2.5815005832248263,101415.30555555556,291.6455078125,99505.26388888888,273.9449988471137,-1.5068918863932292,47.0,19.0,47.0,9.0,12.0,118.0,0.44
Xinxiang,-2.798080444335937,101379.86363636365,291.64364346590907,99036.875,274.4585030295632,-1.230805830522017,43.0,14.0,43.0,10.0,10.0,115.0,0.33
Jiaozuo,-3.0164398193359374,101311.5,292.1044921875,97794.44166666668,274.4608408610026,0.8324310302734375,54.0,19.0,58.0,9.0,12.0,126.0,0.3
Puyang,-1.7057952880859375,101449.26388888888,291.62065972222223,100855.81944444444,275.0866004096137,-1.83382331000434,40.0,21.0,39.0,10.0,12.0,129.0,0.32
