,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5056356876454455,102725.97473404255,275.38570063164894,97563.92287234042,273.1244182180851,0.4378996504114029,177.0,134.0,146.0,4.0,87.0,4.0,1.3
Tianjin,0.2890037767814867,102724.46022727272,279.488310842803,102411.53409090907,277.0062144886364,1.6863463430693657,119.0,90.0,150.0,11.0,76.0,27.0,1.04
Shijiazhuang,-0.8537716335720487,102635.95138888888,278.02349175347223,98593.84722222222,274.79058159722223,0.4495866563585069,206.0,156.0,220.0,12.0,92.0,20.0,1.43
Tangshan,0.8896365695529513,102754.32638888888,278.1985677083333,101472.34722222222,276.47846137152777,2.203845553927952,153.0,117.0,176.0,13.0,104.0,6.0,1.38
Langfang,1.1143218994140625,102708.375,279.11826171875,102494.025,276.1474609375,0.8096343994140625,217.0,167.0,270.0,9.0,118.0,1.0,1.42
Baoding,0.6039628248948318,102683.38942307692,277.2344501201923,97994.54807692308,274.0203200120192,-0.0171684852013221,212.0,162.0,235.0,14.0,107.0,4.0,1.45
Cangzhou,0.1907135009765625,102713.00625,280.56787109375,102592.25,277.71787109375,2.0734771728515624,83.0,61.0,110.0,6.0,42.0,49.0,0.75
Hengshui,-0.3355560302734375,102677.79166666669,280.6622721354167,102389.95833333331,278.0145670572917,2.215632120768229,95.0,71.0,106.0,13.0,44.0,69.0,0.65
Xingtai,-0.5613454182942709,102633.97537878789,279.8283321496212,100041.01893939394,277.1090790719697,2.288707848751184,103.0,77.0,131.0,6.0,44.0,69.0,0.53
Handan,-0.6919802961678341,102631.06681034484,280.5163995150862,99323.69396551725,277.12668372844826,1.970768895642511,114.0,86.0,111.0,7.0,35.0,73.0,0.77
Taiyuan,0.4557939612347146,102488.19836956522,275.84226392663044,88354.23369565218,269.5225883152174,0.6624006188434103,186.0,140.0,217.0,64.0,86.0,58.0,1.38
Yangquan,-0.5371638706752232,102543.11607142857,276.6156529017857,91140.83928571428,271.3344029017857,0.1140638078962053,109.0,82.0,136.0,33.0,73.0,39.0,1.17
Changzhi,0.5030147007533482,102548.7875,277.67446986607143,89977.31071428572,271.813671875,1.4076184953962054,60.0,41.0,70.0,9.0,39.0,72.0,0.93
Jincheng,-0.0969404137652853,102624.5679347826,277.5322265625,91975.79891304349,273.9236582880435,1.7476587710173237,80.0,47.0,110.0,7.0,31.0,100.0,0.8
Jinan,-1.0130738289125505,102759.61491935483,281.67612777217744,100973.81854838708,278.00844254032256,1.5503397295551915,64.0,38.0,77.0,8.0,44.0,60.0,0.79
Zibo,-0.9216504778180804,102811.62797619047,281.58031063988096,100596.625,277.88011532738096,1.602903093610491,62.0,38.0,73.0,9.0,55.0,39.0,0.89
Jining,-1.7234954833984375,102701.5078125,283.22027587890625,101759.59375,278.70263671875,0.1942291259765625,54.0,25.0,57.0,9.0,34.0,61.0,0.55
Dezhou,-0.5036280705378606,102724.16826923077,281.82279146634613,102397.625,278.58345853365387,2.0124476506159854,77.0,46.0,103.0,8.0,44.0,65.0,0.73
Liaocheng,-0.93779217755353,102689.17824074074,281.6804470486111,102193.84722222222,279.0388454861111,1.8501852530020253,69.0,38.0,88.0,9.0,54.0,44.0,0.64
Binzhou,-1.0986356382016782,102772.82638888888,281.5407624421296,102524.95833333331,278.66160300925924,1.9673727530020253,88.0,47.0,126.0,35.0,67.0,45.0,1.03
Heze,-1.4563205603397251,102654.99053030302,283.0947265625,102041.98863636365,279.0970052083333,0.4469109737511837,65.0,32.0,79.0,8.0,34.0,63.0,0.55
Zhengzhou,-2.046493530273437,102626.34375,281.07958984375,100312.16666666669,278.040283203125,0.2036285400390625,84.0,62.0,85.0,7.0,45.0,69.0,0.69
Kaifeng,-1.8092992873418896,102636.35416666669,282.4687965029762,101810.81547619047,279.17950148809524,0.4122408912295386,99.0,74.0,98.0,7.0,46.0,58.0,0.82
Anyang,-0.4674821936565896,102641.08967391304,280.61689028532606,100226.32065217392,277.8420516304348,1.972735197647758,115.0,87.0,114.0,6.0,30.0,81.0,0.68
Hebi,-0.0265146891276041,102645.02083333331,280.4593098958333,100673.29166666669,277.82508680555554,2.230646769205729,108.0,81.0,125.0,11.0,43.0,67.0,0.88
Xinxiang,-0.6404321843927557,102651.91477272728,280.96484375,100230.26136363635,277.8582208806818,1.401737559925426,86.0,61.0,122.0,9.0,39.0,76.0,0.77
Jiaozuo,-1.133220418294271,102646.9375,281.0741536458333,99007.69166666668,277.1390625,-0.1801605224609375,81.0,54.0,111.0,8.0,31.0,87.0,0.53
Puyang,-1.1547698974609375,102664.63194444444,281.42686631944446,102052.84722222222,278.95106336805554,1.6620703803168402,75.0,55.0,82.0,9.0,59.0,32.0,0.85
