,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4525678918716755,100630.7460106383,300.72156021442817,95802.37367021276,294.0430258892952,1.3561290984458112,157.0,120.0,144.0,3.0,30.0,185.0,1.05
Tianjin,-1.8392463452888257,100540.80492424245,302.12549567945075,100248.19507575755,295.8835597182765,1.6147821599786931,60.0,35.0,70.0,8.0,36.0,54.0,1.24
Shijiazhuang,-0.0394490559895833,100602.22916666669,299.63701714409723,96770.10416666669,295.8247341579861,-0.2155524359809028,123.0,93.0,128.0,7.0,28.0,76.0,0.73
Tangshan,-1.2684800889756944,100617.12152777778,300.3027072482639,99419.02083333331,295.0547146267361,2.3077765570746527,53.0,28.0,56.0,19.0,35.0,48.0,0.92
Langfang,-1.08302001953125,100512.225,303.167138671875,100311.6875,296.116552734375,1.244891357421875,55.0,38.0,59.0,8.0,42.0,78.0,0.39
Baoding,0.0841111403245192,100618.66346153848,300.21227088341345,96186.5721153846,294.89932016225964,0.9376760629507211,108.0,81.0,122.0,13.0,52.0,84.0,0.93
Cangzhou,-1.04139404296875,100499.43125,302.832861328125,100385.7125,296.849755859375,0.219305419921875,131.0,100.0,121.0,15.0,38.0,94.0,0.99
Hengshui,-0.7774454752604166,100487.41145833331,302.9252115885417,100216.3125,297.3614095052083,-0.6037089029947916,202.0,152.0,218.0,26.0,83.0,42.0,1.03
Xingtai,-0.2574518377130682,100542.42234848483,300.59258848248106,98076.3768939394,296.267851858428,-0.7292637680516099,84.0,62.0,108.0,22.0,46.0,45.0,0.8
Handan,-0.554437045393319,100546.0625,300.4025373787716,97397.9547413793,295.7279179014009,-0.1461192163927801,56.0,28.0,61.0,4.0,26.0,61.0,0.46
Taiyuan,-1.7821708347486414,100805.6820652174,292.6500191066576,87229.04619565218,291.7223484205163,-0.1227271038552989,94.0,70.0,111.0,5.0,61.0,23.0,1.34
Yangquan,-0.8957432338169643,100808.07142857143,294.2518484933036,89894.22321428571,293.1744907924107,-0.1644069126674107,123.0,93.0,138.0,11.0,34.0,48.0,1.38
Changzhi,-1.8772722516741072,100719.74464285714,294.2231654575893,88680.72321428571,292.7053501674107,0.0849373953683035,56.0,40.0,60.0,9.0,20.0,38.0,0.84
Jincheng,-2.056882111922554,100594.48641304349,295.8071182914402,90459.69836956522,293.8803817085598,0.7910381814707881,47.0,25.0,47.0,11.0,9.0,63.0,1.02
Jinan,-1.3341477917086693,100563.27217741936,301.9062263734879,98877.0504032258,295.8073572958669,1.4700504426033263,83.0,61.0,112.0,21.0,31.0,83.0,0.95
Zibo,-1.2154046921502977,100623.40773809524,301.34615652901783,98531.86607142857,294.84134347098217,2.3780735560825894,54.0,30.0,58.0,17.0,34.0,68.0,1.21
Jining,-2.657867431640625,100547.3046875,301.9151611328125,99654.15625,296.83355712890625,1.779998779296875,37.0,23.0,37.0,19.0,20.0,70.0,0.58
Dezhou,-1.0057889498197117,100478.63942307692,302.9257624699519,100171.59134615384,296.313720703125,-0.138683612530048,89.0,66.0,120.0,14.0,37.0,107.0,1.24
Liaocheng,-1.4853131329571758,100465.4699074074,302.5018898292824,99999.0300925926,296.9213595920139,0.9037690339265048,70.0,40.0,89.0,6.0,43.0,80.0,1.23
Binzhou,-2.114147044994213,100519.01620370372,303.0324164496528,100285.4375,295.11544234664353,1.890278003833912,56.0,28.0,62.0,11.0,17.0,48.0,0.8
Heze,-2.417904015743371,100456.65340909093,302.3084975733901,99875.95265151517,296.97754646070075,1.399435332327178,63.0,44.0,76.0,20.0,20.0,95.0,1.27
Zhengzhou,-1.7450154622395833,100375.33854166669,301.486572265625,98185.10416666669,297.0699869791667,0.3657328287760417,55.0,28.0,59.0,9.0,44.0,61.0,1.06
Kaifeng,-2.5272071475074407,100379.18154761904,302.5091029575893,99598.91369047618,297.0241931733631,0.6933172316778273,58.0,36.0,65.0,8.0,27.0,78.0,0.86
Anyang,-1.0232119352921196,100482.85054347826,301.2480150305706,98191.95923913045,296.3226371433424,0.3778673254925271,98.0,66.0,145.0,9.0,34.0,56.0,2.17
Hebi,-0.7825859917534722,100463.36805555556,301.426513671875,98598.65972222222,296.7457953559028,-0.4642503526475694,91.0,68.0,90.0,11.0,19.0,141.0,0.93
Xinxiang,-1.9820168235085227,100443.125,301.23013583096593,98148.9375,296.58023348721593,-0.3201876553622159,52.0,26.0,54.0,10.0,25.0,75.0,0.55
Jiaozuo,-2.1987101236979165,100411.07083333332,300.40594075520835,96969.2375,296.42609049479165,-0.571563720703125,116.0,88.0,133.0,15.0,25.0,86.0,1.16
Puyang,-1.4194132486979167,100441.46527777778,302.64873589409723,99863.65972222222,296.8485514322917,1.446936713324653,66.0,31.0,81.0,12.0,27.0,111.0,0.77
