,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.156998005319149,103506.37367021276,276.1986837184176,98210.33377659574,256.53003514066654,-2.2287941790641623,19.0,7.0,16.0,4.0,10.0,61.0,0.19
Tianjin,2.238784327651515,103525.4678030303,278.6096635298296,103204.00946969698,258.7407069350734,-3.142788048946496,26.0,10.0,26.0,4.0,14.0,57.0,0.76
Shijiazhuang,-0.9972059461805556,103475.77777777778,279.1491156684028,99334.59027777778,263.7045593261719,0.0055779351128472,57.0,24.0,64.0,10.0,20.0,62.0,0.22
Tangshan,3.0663248697916665,103455.25694444444,277.6967502170139,102139.39583333331,258.59171210394965,-2.17524888780382,21.0,12.0,21.0,10.0,16.0,64.0,0.57
Langfang,1.0251953125,103545.8375,279.145166015625,103325.2625,258.81452026367185,-2.641009521484375,20.0,11.0,20.0,4.0,23.0,61.0,0.25
Baoding,0.5466496394230769,103508.0528846154,277.67812875600964,98690.87019230767,260.7581575833834,-0.3736079289362981,55.0,38.0,59.0,5.0,27.0,77.0,0.45
Cangzhou,0.1818115234375,103531.0125,279.696533203125,103406.1875,261.49830932617186,-3.051507568359375,27.0,15.0,27.0,19.0,11.0,78.0,0.23
Hengshui,-1.275390625,103523.1875,280.5821126302083,103227.02083333331,261.86927286783856,-2.511240641276041,54.0,24.0,58.0,6.0,9.0,79.0,0.6
Xingtai,-2.202059659090909,103463.92234848483,280.5262710108901,100809.3125,264.3840544729522,-1.5854667894767993,28.0,7.0,28.0,10.0,22.0,58.0,0.2
Handan,-2.2188510237068964,103417.66163793104,280.9691120016164,100035.03663793104,266.55233343716327,-1.5348437079067887,47.0,11.0,47.0,11.0,15.0,81.0,0.43
Taiyuan,1.7212975543478262,103186.67663043478,277.86821713654894,88746.87771739131,261.86949224057406,-1.6207607103430706,53.0,33.0,56.0,31.0,29.0,48.0,0.79
Yangquan,0.6385323660714286,103322.5625,277.20078822544644,91631.66964285714,262.7898690359933,-1.4306161063058036,27.0,19.0,20.0,31.0,21.0,45.0,0.77
Changzhi,-0.0111607142857142,103149.03035714284,279.2116978236607,90375.7982142857,268.45172729492185,0.011041259765625,59.0,39.0,68.0,36.0,28.0,55.0,1.54
Jincheng,0.0717561141304347,103108.1875,281.095458984375,92380.00815217392,272.2849983547045,1.3014115043308423,42.0,19.0,42.0,23.0,30.0,43.0,1.3
Jinan,-1.6467678931451613,103399.85685483873,280.2349499117944,101571.40927419356,271.9844389884703,-3.867531068863408,34.0,19.0,34.0,9.0,19.0,49.0,0.47
Zibo,-1.2833426339285714,103380.24702380953,279.4193057105655,101113.64583333331,272.0143389020647,-3.8891819545200894,32.0,17.0,32.0,16.0,20.0,40.0,0.64
Jining,-2.54071044921875,103271.6015625,281.72039794921875,102309.71875,275.9431457519531,-4.55511474609375,33.0,23.0,32.0,14.0,17.0,42.0,0.6
Dezhou,-1.1484375,103472.1778846154,280.9097618689904,103136.85096153848,266.87977717472955,-3.389739990234375,65.0,44.0,80.0,22.0,22.0,78.0,1.0
Liaocheng,-2.251772280092593,103430.15046296296,281.8257830584491,102922.94212962964,269.2672944245515,-3.7336708351417824,55.0,23.0,60.0,35.0,17.0,47.0,0.1
Binzhou,-0.2227285879629629,103449.92824074074,280.292652271412,103195.05324074074,270.07559882269965,-3.623283103660301,21.0,10.0,21.0,9.0,13.0,44.0,0.67
Heze,-2.5482954545454546,103289.32386363635,282.5980631510417,102663.73674242424,275.8080009691643,-4.927914706143466,52.0,19.0,54.0,61.0,20.0,63.0,1.5
Zhengzhou,-3.203206380208333,103296.14583333331,283.1525065104167,100941.47916666669,272.5423685709636,-2.897593180338541,45.0,14.0,45.0,15.0,19.0,62.0,0.69
Kaifeng,-2.984188988095238,103268.49702380953,283.5042201450893,102428.59821428572,275.4368649437314,-4.904295421781994,54.0,11.0,58.0,14.0,16.0,70.0,0.85
Anyang,-2.452573029891304,103396.22010869563,281.8782375169837,100926.22554347826,268.92358531122625,-3.1709475309952446,61.0,25.0,72.0,16.0,21.0,78.0,0.95
Hebi,-2.857747395833333,103390.60416666669,282.316162109375,101377.64583333331,268.83992173936633,-3.6513502332899295,53.0,17.0,56.0,14.0,17.0,78.0,1.13
Xinxiang,-3.276988636363636,103332.17613636365,282.57637162642044,100868.17613636365,271.13997303355825,-3.5436817515980112,57.0,25.0,63.0,23.0,25.0,72.0,0.5
Jiaozuo,-3.0126302083333334,103298.52083333331,282.914990234375,99607.57916666666,271.06696166992185,0.1115620930989583,53.0,21.0,56.0,21.0,22.0,59.0,0.8
Puyang,-2.5850151909722223,103385.40972222222,282.50127495659723,102759.97916666669,271.24845038519965,-4.155039469401042,50.0,15.0,50.0,11.0,21.0,72.0,0.83
