,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1697478598736702,102229.67420212766,274.76305892619683,97154.4335106383,271.19789415724733,-0.6783067419173869,88.0,65.0,100.0,2.0,50.0,9.0,0.61
Tianjin,-0.6449862393465909,102220.38825757576,279.9334013967803,101912.35227272728,277.7171445904356,0.8669891357421875,134.0,102.0,144.0,10.0,74.0,10.0,1.12
Shijiazhuang,0.2162679036458333,102119.53472222222,281.34613715277777,98132.84722222222,278.7353244357639,-0.4391632080078125,109.0,82.0,110.0,6.0,62.0,3.0,1.01
Tangshan,0.0057101779513888,102272.04861111112,278.75678168402777,101007.51388888888,277.00279405381946,-0.3525746663411458,113.0,85.0,127.0,6.0,68.0,2.0,1.35
Langfang,-1.0254150390625,102195.4375,279.0666015625,101983.425,276.414892578125,0.4926239013671875,141.0,108.0,140.0,8.0,75.0,3.0,1.07
Baoding,-0.0404052734375,102141.92307692308,278.91856971153845,97535.45192307692,275.71553861177887,-0.3275346022385817,91.0,68.0,103.0,9.0,69.0,4.0,0.7
Cangzhou,-0.319482421875,102180.54375,282.6224609375,102061.125,280.332275390625,1.9965545654296877,150.0,115.0,135.0,28.0,84.0,11.0,1.07
Hengshui,-0.4936930338541667,102143.73958333331,284.094970703125,101858.70833333331,281.235107421875,2.1179656982421875,241.0,191.0,257.0,18.0,53.0,26.0,0.95
Xingtai,-0.1271121863162878,102100.36553030302,283.9503876657197,99539.74621212122,280.3577104048296,1.2398584539240056,103.0,77.0,93.0,7.0,41.0,13.0,0.8
Handan,0.1301564183728448,102097.1573275862,284.4131027747845,98829.1077586207,281.3492978852371,1.2651909137594288,145.0,111.0,148.0,9.0,43.0,45.0,1.17
Taiyuan,-0.060530952785326,102086.9429347826,279.3758704144022,88023.14673913043,278.2681831691576,0.542133497155231,166.0,126.0,155.0,6.0,64.0,4.0,1.41
Yangquan,0.6768101283482143,102067.34821428572,279.46728515625,90777.19642857143,278.5428641183036,0.5189841134207589,126.0,96.0,136.0,18.0,59.0,11.0,1.18
Changzhi,-0.0364432198660714,102112.89821428571,281.13070591517857,89620.45357142857,280.0022670200893,0.5268663678850446,106.0,80.0,72.0,7.0,35.0,66.0,0.96
Jincheng,-0.3654307489809782,102103.92119565218,282.4502590013587,91568.05978260867,281.4184888756794,0.5524510922639266,101.0,76.0,90.0,5.0,22.0,88.0,0.8
Jinan,-1.3877780052923387,102244.04637096774,284.4821226058468,100482.91532258064,282.5790779359879,1.6417182184034778,160.0,122.0,178.0,7.0,68.0,47.0,1.24
Zibo,-0.6452229817708334,102306.27678571428,283.48360770089283,100122.67261904762,282.2053920200893,1.7441747756231398,176.0,133.0,175.0,11.0,61.0,58.0,1.96
Jining,-2.589599609375,102220.0078125,286.0977783203125,101283.53125,284.6119384765625,1.0119781494140625,177.0,134.0,170.0,10.0,42.0,44.0,1.16
Dezhou,-0.7217829777644231,102183.90865384616,285.3404071514423,101861.70192307692,282.7711651141827,2.3618434025691104,219.0,169.0,239.0,15.0,50.0,55.0,1.25
Liaocheng,-1.4483913845486112,102156.03472222222,286.585376880787,101665.25462962964,283.1378490306713,2.5025143093532987,191.0,144.0,217.0,39.0,28.0,95.0,1.1
Binzhou,-0.5490496600115741,102245.14583333331,283.88471137152777,102001.36574074074,281.9248137297454,2.0003080014829284,201.0,151.0,203.0,19.0,84.0,6.0,1.87
Heze,-2.4128898851799243,102121.71401515152,286.42458274147725,101514.20075757576,284.1026796283144,0.8518080277876421,233.0,183.0,243.0,10.0,38.0,58.0,1.3
Zhengzhou,-0.2528889973958333,102046.85416666669,285.1832682291667,99757.16666666669,283.2674153645833,-1.0363718668619792,164.0,125.0,153.0,12.0,62.0,17.0,1.15
Kaifeng,-1.561796642485119,102033.3125,286.4804454985119,101219.00595238096,283.825927734375,-0.176816667829241,208.0,158.0,181.0,8.0,64.0,14.0,0.98
Anyang,-0.1420102326766304,102093.76902173914,285.5264308763587,99712.05978260867,282.70746645720106,0.686367532481318,180.0,136.0,181.0,15.0,66.0,5.0,2.0
Hebi,0.0405409071180555,102090.53472222222,285.64447699652777,100144.06944444444,282.56529405381946,0.2577226426866319,153.0,117.0,138.0,11.0,53.0,37.0,1.16
Xinxiang,-0.3325306285511363,102071.77840909093,285.46506569602275,99688.26136363635,283.0960804332386,-0.412751631303267,136.0,104.0,185.0,12.0,83.0,6.0,1.3
Jiaozuo,-0.1754964192708333,102081.1625,284.8914388020833,98490.225,283.30730794270835,-0.8328155517578125,113.0,85.0,127.0,12.0,52.0,12.0,1.08
Puyang,-1.5566270616319444,102125.50694444444,286.8014865451389,101519.84722222222,283.4005805121528,1.371763441297743,240.0,190.0,181.0,9.0,24.0,68.0,1.13
