,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.319601505360705,101214.64361702128,290.7012705701463,96275.24335106384,265.76575486203456,-3.661816860767121,76.0,10.0,101.0,3.0,7.0,93.0,0.17
Tianjin,4.834597500887784,101135.45454545454,294.819580078125,100837.13825757576,267.64813417376894,-4.483852039683949,98.0,26.0,146.0,5.0,13.0,101.0,0.3
Shijiazhuang,4.29084947374132,101177.44444444444,295.5205349392361,97291.03472222222,269.19468858506946,-1.9211917453342011,107.0,45.0,164.0,7.0,14.0,108.0,0.33
Tangshan,5.430579291449653,101117.52777777778,292.44170464409723,99895.59027777778,268.740966796875,-3.125700208875868,103.0,29.0,155.0,4.0,10.0,101.0,0.23
Langfang,4.319744873046875,101143.5875,295.920361328125,100939.0125,266.743896484375,-4.4485626220703125,93.0,18.0,135.0,5.0,10.0,106.0,0.13
Baoding,4.036646916316106,101196.48076923077,293.51451697716345,96677.6971153846,266.5307804987981,-3.765870314378005,119.0,37.0,188.0,5.0,11.0,111.0,0.24
Cangzhou,4.656488037109375,101123.66875,296.9150390625,101008.1875,268.87978515625,-2.0163360595703126,129.0,49.0,207.0,4.0,11.0,115.0,0.2
Hengshui,2.947845458984375,101143.34375,297.9839680989583,100868.39583333331,270.7992350260417,0.2844696044921875,102.0,34.0,154.0,10.0,8.0,126.0,0.27
Xingtai,1.5255302660392993,101200.05303030302,296.6124304569129,98706.07765151517,272.7881673177083,1.6024405739524148,66.0,23.0,81.0,9.0,16.0,113.0,0.3
Handan,1.4599220012796337,101279.70689655172,296.4051808324353,98095.70043103448,272.2517763335129,2.006128245386584,80.0,39.0,109.0,12.0,9.0,138.0,0.52
Taiyuan,6.556450885275136,101582.04347826086,287.0589652683424,87737.17119565218,261.67426333220106,-2.6852516506029214,97.0,40.0,144.0,4.0,8.0,116.0,0.27
Yangquan,6.593893868582589,101371.53571428572,289.4998256138393,90293.49107142857,264.849365234375,-2.316656930106027,91.0,43.0,132.0,7.0,12.0,120.0,0.4
Changzhi,5.917498779296875,101563.9857142857,289.86260463169646,89327.5625,268.56549246651787,-2.247125680106026,90.0,34.0,129.0,9.0,9.0,106.0,0.43
Jincheng,5.15253614342731,101588.90217391304,291.42046323029894,91285.4320652174,271.8436756963315,-3.527090984842052,110.0,29.0,169.0,5.0,11.0,117.0,0.58
Jinan,1.8333946966355847,101384.15322580644,294.706046811996,99667.27217741936,273.73936019405244,-0.1782280706590222,129.0,51.0,208.0,7.0,12.0,127.0,0.37
Zibo,2.516233898344494,101382.29761904762,293.98243350074404,99255.41964285714,272.31830124627976,-1.1069750104631697,134.0,56.0,217.0,6.0,12.0,114.0,0.24
Jining,0.668670654296875,101474.1796875,295.90997314453125,100565.9375,276.02301025390625,-0.2629852294921875,112.0,33.0,173.0,7.0,7.0,126.0,0.48
Dezhou,2.64703603891226,101248.17307692308,296.61104642427887,100934.9471153846,272.45889047475964,0.9452549861027644,115.0,45.0,180.0,5.0,10.0,134.0,0.45
Liaocheng,0.7789137098524306,101352.68518518518,296.8827311197917,100877.11805555556,274.24888780381946,2.3097381591796875,96.0,32.0,141.0,7.0,15.0,126.0,0.16
Binzhou,3.23446203161169,101256.82407407407,295.260913990162,101018.67361111112,270.9477448640046,-0.8172873037832754,142.0,54.0,233.0,8.0,10.0,121.0,0.5
Heze,-0.0340104536576704,101463.06818181818,297.40676047585225,100872.6231060606,274.25910718513256,1.521297108043324,109.0,27.0,168.0,6.0,14.0,147.0,0.22
Zhengzhou,2.7583516438802085,101444.38541666669,299.176513671875,99220.97916666669,274.6382649739583,1.3606414794921875,90.0,19.0,129.0,7.0,14.0,136.0,0.39
Kaifeng,0.5920802525111607,101466.39285714286,298.4822474888393,100672.99107142857,274.2640787760417,2.6626492454892112,87.0,23.0,124.0,8.0,13.0,152.0,0.4
Anyang,0.276771877122962,101312.60869565218,297.6992505944294,98998.4320652174,273.32346509850544,2.642788430918818,93.0,17.0,135.0,6.0,13.0,134.0,0.38
Hebi,-0.1563076443142361,101280.08333333331,298.85365125868054,99398.11805555556,273.1416829427083,3.087190416124132,82.0,31.0,113.0,9.0,15.0,140.0,0.38
Xinxiang,2.057431307705966,101341.56818181818,298.7664905894886,99023.42613636365,272.0542658025568,2.275869196111506,79.0,28.0,108.0,10.0,13.0,142.0,0.38
Jiaozuo,4.736378987630208,101397.85,298.817236328125,97911.42916666668,272.648974609375,-0.4004180908203125,86.0,27.0,121.0,5.0,10.0,131.0,0.38
Puyang,0.1265157063802083,101384.98611111112,297.49037000868054,100797.11805555556,274.52623155381946,3.146543714735243,82.0,15.0,114.0,6.0,12.0,146.0,0.45
