,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3820343017578125,101393.61170212766,284.8103650681516,96367.97340425532,268.9070830649518,2.7818174970910903,215.0,165.0,212.0,68.0,69.0,65.0,1.59
Tianjin,0.8883967544093276,101509.83333333331,286.8012177438447,101204.49242424245,270.8399149576823,3.6080340761126894,141.0,108.0,183.0,29.0,47.0,67.0,1.42
Shijiazhuang,-1.129060533311632,101385.98611111112,286.6476508246528,97428.91666666669,270.1774258083767,2.446255154079861,154.0,118.0,211.0,110.0,85.0,76.0,2.16
Tangshan,0.6763322618272569,101554.86111111112,284.62074110243054,100302.58333333331,270.8340555826823,3.774868435329861,145.0,111.0,187.0,34.0,58.0,108.0,1.28
Langfang,1.2321807861328125,101467.5,287.670458984375,101258.3,270.5148498535156,3.52733154296875,123.0,88.0,195.0,25.0,30.0,109.0,0.74
Baoding,0.0945117657001202,101397.7596153846,285.9138934795673,96811.6346153846,268.8515836275541,2.6412024864783654,114.0,81.0,178.0,50.0,38.0,140.0,1.34
Cangzhou,1.4628936767578125,101546.5,286.9955078125,101427.65,271.13140258789065,4.06136474609375,141.0,108.0,184.0,37.0,48.0,113.0,1.21
Hengshui,1.0578155517578125,101517.0625,287.2166341145833,101234.08333333331,271.2820536295573,4.211893717447917,126.0,96.0,167.0,23.0,33.0,127.0,1.48
Xingtai,-0.4508847323330966,101450.29545454546,286.6659194483901,98903.34090909093,271.34180889707625,3.2630115855823862,146.0,112.0,211.0,52.0,48.0,91.0,1.2
Handan,-0.3150292758283944,101426.47413793104,286.4927852235991,98185.9051724138,271.3195979677397,2.666484964304957,125.0,95.0,163.0,37.0,36.0,100.0,1.07
Taiyuan,0.5195597773012908,101264.90217391304,281.8130625849185,87333.07608695653,270.29069054645043,0.6325497834578805,88.0,63.0,125.0,43.0,21.0,108.0,1.41
Yangquan,-0.4525778634207589,101281.5,283.42288643973217,90079.03571428572,269.47835431780135,0.2138410295758928,89.0,61.0,127.0,98.0,42.0,129.0,1.28
Changzhi,1.1982452392578125,101288.97857142855,281.8415248325893,88912.85,270.97006748744417,0.0705374581473214,131.0,100.0,146.0,45.0,29.0,116.0,2.28
Jincheng,0.2951626984969429,101351.34782608696,282.1754946501359,90894.16304347826,270.5700723399287,1.763451617697011,128.0,97.0,160.0,93.0,45.0,89.0,1.3
Jinan,0.1614256828061996,101700.78225806452,284.8743463331653,99931.70161290324,271.7427417385963,3.079709945186492,146.0,112.0,176.0,32.0,26.0,115.0,0.76
Zibo,0.4795975458054315,101754.46428571428,284.76607840401783,99561.15476190476,268.3294052850632,2.824099586123512,75.0,55.0,96.0,30.0,37.0,74.0,1.28
Jining,-1.4228057861328125,101714.5546875,284.7523193359375,100777.8125,272.3046569824219,2.999053955078125,134.0,102.0,152.0,43.0,35.0,124.0,1.17
Dezhou,0.8472536527193509,101615.52884615384,286.3847468449519,101293.25,272.3252915602464,3.646892841045673,238.0,188.0,284.0,30.0,34.0,110.0,2.1
Liaocheng,-0.154966566297743,101573.6574074074,286.6093117042824,101086.10185185184,272.64214296694155,3.4182422779224537,190.0,143.0,230.0,29.0,39.0,99.0,1.93
Binzhou,1.323549058702257,101673.25,286.526195384838,101428.36111111112,271.2162893789786,3.160321270978009,139.0,106.0,143.0,33.0,20.0,65.0,2.34
Heze,-1.2112126205906724,101610.75,285.759551077178,101005.00757575755,273.811328309955,3.2950309984611743,180.0,136.0,200.0,24.0,24.0,179.0,1.31
Zhengzhou,-0.9382781982421876,101455.9375,287.0631510416667,99185.33333333331,273.06541951497394,2.2099812825520835,139.0,106.0,176.0,32.0,52.0,107.0,1.61
Kaifeng,-0.904935564313616,101539.97619047618,286.7672874813988,100727.25,274.7183561779204,2.936404273623512,113.0,73.0,175.0,26.0,31.0,134.0,1.91
Anyang,-0.202289747155231,101456.65217391304,286.59677522078806,99090.59782608696,272.0226029105808,3.3864984926970108,186.0,140.0,208.0,44.0,33.0,84.0,0.76
Hebi,-0.0249752468532986,101465.58333333331,286.7255588107639,99532.36111111112,272.1563212076823,3.690450032552084,121.0,92.0,185.0,42.0,40.0,138.0,1.77
Xinxiang,-0.0404177579012784,101484.67045454546,286.24771395596593,99106.93181818182,272.6507873535156,2.868924227627841,157.0,120.0,181.0,31.0,17.0,124.0,0.7
Jiaozuo,-0.7656219482421875,101445.4,286.126123046875,97872.31666666668,271.215175374349,1.5640177408854166,151.0,116.0,174.0,53.0,56.0,105.0,1.46
Puyang,-0.1346215142144097,101538.40277777778,286.8163791232639,100937.13888888888,272.9463602701823,3.453416612413194,146.0,112.0,221.0,34.0,35.0,89.0,1.71
