,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2477764373129987,103413.42287234042,267.4813800568276,98016.26462765958,256.3806928269407,-1.1004492577086105,18.0,8.0,8.0,11.0,15.0,56.0,0.74
Tianjin,1.058305682558002,103386.60227272728,270.2643048835523,103060.5625,258.827807339755,-2.3161052357066763,31.0,15.0,31.0,8.0,19.0,66.0,0.7
Shijiazhuang,0.1328820122612847,103410.86111111112,270.75526428222656,99228.61805555556,259.5559777153863,0.1664004855685764,500.0,480.0,610.0,160.0,101.0,20.0,5.2
Tangshan,2.405505710177952,103318.4375,268.482911851671,101978.70138888888,257.20794169108075,-2.318517049153646,34.0,22.0,34.0,18.0,23.0,65.0,1.18
Langfang,-0.3747894287109375,103399.7,270.14686584472656,103176.6125,258.75250549316405,-2.0911407470703125,23.0,12.0,16.0,3.0,14.0,74.0,0.43
Baoding,-0.1724982628455529,103420.98557692308,268.7211597149189,98525.87019230767,258.6556455172025,-1.293627225435697,68.0,49.0,65.0,16.0,21.0,52.0,0.92
Cangzhou,-1.5255462646484377,103385.83125,272.49803771972654,103259.2875,259.26808166503906,-3.1007354736328123,41.0,21.0,41.0,31.0,21.0,58.0,0.9
Hengshui,-2.028182983398437,103398.98958333331,273.11895243326825,103097.47916666669,259.12395731608075,-2.051508585611979,67.0,48.0,84.0,16.0,18.0,52.0,0.95
Xingtai,-0.5782651034268466,103429.67803030302,273.0212887850675,100744.25946969698,262.46251377914894,-1.2149866277521306,278.0,228.0,303.0,80.0,52.0,41.0,2.65
Handan,-0.7500268344221444,103432.90086206896,273.89607449235587,100008.94181034484,265.7159281763537,-1.2815704345703125,220.0,170.0,275.0,59.0,41.0,55.0,2.3
Taiyuan,0.9754419741423234,103456.96195652174,266.98600901728094,88685.38858695653,255.91565936544663,-0.6649349046790082,69.0,36.0,87.0,45.0,22.0,47.0,0.93
Yangquan,1.5695953369140625,103387.41071428572,268.58708626883373,91537.41964285714,256.27279009137834,-0.201841081891741,57.0,26.0,64.0,45.0,31.0,66.0,0.98
Changzhi,-0.8742523193359375,103331.16071428572,270.35142778669086,90335.3625,260.1662610735212,-1.127915300641741,62.0,27.0,73.0,90.0,49.0,33.0,1.82
Jincheng,-0.1021310557489809,103267.9945652174,272.99458578358525,92365.60597826086,263.5828638491423,-1.5523754617442256,92.0,39.0,133.0,109.0,51.0,34.0,2.08
Jinan,-1.924246018932712,103274.97177419356,274.6922129969443,101417.40120967742,259.7976856846963,-3.21947996077999,153.0,117.0,223.0,37.0,28.0,52.0,1.38
Zibo,-1.1977270217168898,103259.45833333331,273.8155088878813,100955.37202380953,261.7553979782831,-3.871228172665551,138.0,105.0,151.0,42.0,29.0,43.0,1.78
Jining,-1.9680023193359373,103164.5859375,277.6297149658203,102190.03125,262.8994903564453,-2.951278686523437,95.0,71.0,116.0,37.0,21.0,62.0,1.2
Dezhou,-2.082598172701322,103340.1346153846,275.19272672213043,102998.87019230767,258.1981635460487,-3.192064725435697,88.0,65.0,117.0,21.0,16.0,54.0,0.87
Liaocheng,-1.830487851743345,103340.06944444444,276.1450393111617,102824.52546296296,260.3282216389974,-2.4909164993851274,138.0,105.0,164.0,42.0,29.0,47.0,1.8
Binzhou,-0.6069635461877894,103313.81018518518,274.46491778338395,103054.5625,261.5170960602937,-4.349242598922165,54.0,31.0,57.0,42.0,16.0,50.0,1.53
Heze,-1.866883711381392,103192.98106060606,279.0606472130977,102560.28977272728,263.7202079079368,-3.2728997432824336,189.0,142.0,219.0,32.0,24.0,51.0,1.83
Zhengzhou,-1.2118988037109375,103244.92708333331,278.69805399576825,100873.14583333331,268.95794169108075,-2.574824015299479,383.0,333.0,406.0,66.0,46.0,46.0,3.03
Kaifeng,-1.7332552955264138,103181.08928571428,279.5044969831194,102330.99107142857,266.40262640090214,-3.647037324451265,383.0,333.0,351.0,71.0,41.0,38.0,3.5
Anyang,-0.4987428084663722,103391.94021739133,276.23600901728094,100898.60597826086,267.76161724588144,-2.648885312287704,370.0,320.0,467.0,93.0,74.0,38.0,4.05
Hebi,-0.1918521457248264,103388.98611111112,277.28060065375433,101356.34027777778,269.16871643066406,-3.207894219292535,266.0,216.0,307.0,65.0,37.0,50.0,3.57
Xinxiang,-1.4134923761541194,103309.94318181818,278.5006034157493,100823.78977272728,268.1722675670277,-3.1848019686612217,217.0,167.0,241.0,40.0,35.0,59.0,2.55
Jiaozuo,-0.9965830485026042,103287.45833333331,277.42469787597656,99573.89583333331,268.66038309733074,-1.6657501220703126,231.0,181.0,260.0,48.0,41.0,51.0,2.6
Puyang,-1.1606021457248263,103330.45833333331,277.51627773708765,102697.0625,263.34623379177515,-2.834576076931424,421.0,382.0,442.0,65.0,54.0,36.0,3.9
