,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6878509521484375,102950.3510638298,271.7646744099069,97616.41622340426,266.23172224328874,1.803547960646609,60.0,33.0,70.0,3.0,24.0,45.0,0.56
Tianjin,-2.9377621737393467,102994.65909090907,272.7033543442235,102669.55871212122,266.8202362060547,1.951566753965436,51.0,20.0,51.0,7.0,25.0,56.0,0.57
Shijiazhuang,-1.3809119330512152,102728.84027777778,275.44203016493054,98559.49305555556,266.19854566786023,-1.4683871799045138,70.0,33.0,89.0,7.0,27.0,52.0,0.53
Tangshan,-1.6009911431206598,103031.78472222222,271.27916124131946,101699.57638888888,264.841069539388,2.452755398220486,51.0,30.0,51.0,9.0,20.0,60.0,0.69
Langfang,-3.0367767333984377,102953.525,273.576025390625,102730.1875,266.44924011230466,1.150286865234375,52.0,29.0,54.0,9.0,29.0,53.0,0.45
Baoding,-2.266107412484976,102826.02403846152,273.6089430588942,97983.5528846154,265.68269113393933,-0.131481464092548,54.0,23.0,57.0,5.0,24.0,55.0,0.41
Cangzhou,-4.943637084960938,102841.6125,274.92177734375,102715.9625,265.06667175292966,-0.136407470703125,48.0,21.0,48.0,5.0,19.0,63.0,0.3
Hengshui,-3.690617879231771,102677.3125,278.3544108072917,102382.52083333331,264.2820688883464,-1.8013407389322915,56.0,28.0,62.0,14.0,23.0,73.0,0.47
Xingtai,-1.5116849957090437,102598.51515151517,278.1031531131629,99939.13446969698,264.7819431189335,-2.8121051210345644,66.0,44.0,82.0,9.0,27.0,57.0,0.6
Handan,-2.085884357320851,102478.02586206896,278.9654077990302,99112.71336206896,264.256456572434,-1.6431853195716597,73.0,42.0,95.0,14.0,33.0,55.0,0.62
Taiyuan,-2.608112501061481,102158.0,273.6585534137228,87795.78532608696,266.523785798446,-0.4082920240319293,88.0,46.0,125.0,14.0,41.0,50.0,0.8
Yangquan,-2.8756299700055803,102697.46428571428,270.9212123325893,90872.22321428572,264.7815922328404,-0.2487574986049107,62.0,41.0,74.0,7.0,29.0,61.0,0.65
Changzhi,-3.7555964878627233,102154.35,275.1526576450893,89433.32321428572,263.4183946881976,1.109822300502232,65.0,35.0,80.0,9.0,21.0,80.0,0.7
Jincheng,-3.666451495626698,102115.25,276.9454929517663,91384.13315217392,264.02387071692425,2.323875095533288,58.0,18.0,65.0,7.0,15.0,84.0,0.7
Jinan,-3.434543240454889,102606.95967741936,277.7738233996976,100787.63104838708,265.5047120125063,0.1416852397303427,80.0,32.0,109.0,16.0,36.0,62.0,0.77
Zibo,-3.7113814581008175,102731.77380952382,275.6277320498512,100463.15178571428,264.5639118012928,-0.039517357235863,60.0,24.0,70.0,14.0,30.0,61.0,0.57
Jining,-4.4949493408203125,102495.203125,279.96112060546875,101530.84375,268.8628387451172,1.36187744140625,62.0,21.0,73.0,8.0,17.0,81.0,0.65
Dezhou,-4.491186288686899,102648.94230769233,277.69619516225964,102315.4375,263.82166348970856,-1.2810645470252404,75.0,30.0,100.0,15.0,20.0,73.0,0.62
Liaocheng,-2.307859632703993,102480.97222222222,280.60225875289353,101980.14120370372,266.56524488661023,-0.8685879177517362,69.0,37.0,88.0,16.0,44.0,56.0,0.78
Binzhou,-5.2444915771484375,102805.05555555556,274.634449146412,102549.32638888888,264.798173127351,-0.6033246075665509,47.0,15.0,47.0,14.0,17.0,71.0,0.67
Heze,-3.766301472981771,102363.40151515152,281.6754187381629,101741.86174242424,270.128178914388,0.0273835153290719,71.0,23.0,92.0,10.0,21.0,78.0,0.45
Zhengzhou,-3.7051849365234375,102165.28125,282.16259765625,99836.64583333331,267.780278523763,-0.9658915201822916,63.0,23.0,76.0,7.0,18.0,76.0,0.54
Kaifeng,-3.675713675362723,102226.45238095238,282.8038853236607,101394.15178571428,269.5229891822452,-1.087647937593006,63.0,31.0,76.0,8.0,23.0,72.0,0.4
Anyang,-2.2942113461701767,102392.82608695651,280.22249702785325,99951.3070652174,266.3921621571416,-0.7728895104449728,60.0,39.0,70.0,12.0,24.0,82.0,0.58
Hebi,-2.289087931315104,102373.47222222222,280.7139485677083,100386.88194444444,266.63186815049914,-1.0210401746961806,64.0,37.0,78.0,12.0,28.0,75.0,0.54
Xinxiang,-3.217813665216619,102301.45454545454,281.13265713778407,99858.02840909093,267.48500893332744,-1.1254633123224431,66.0,28.0,81.0,10.0,19.0,74.0,0.28
Jiaozuo,-4.370403035481771,102188.63333333332,280.9444173177083,98526.90416666666,266.0665903727213,-0.485015869140625,68.0,36.0,85.0,8.0,15.0,82.0,0.45
Puyang,-2.1934933132595487,102412.33333333331,281.4601508246528,101794.49305555556,268.4096459282769,-0.2441847059461805,54.0,32.0,58.0,10.0,30.0,75.0,0.73
