,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.963798360621675,101969.3949468085,283.3628708859707,96873.52127659574,258.833916846742,-2.8952393227435174,27.0,7.0,23.0,2.0,7.0,87.0,0.23
Tianjin,5.42703339547822,102077.69507575755,286.1926417495265,101769.5303030303,260.5173191879735,-2.8661124489524146,30.0,13.0,27.0,5.0,13.0,95.0,0.36
Shijiazhuang,2.910407172309028,102094.43055555556,286.926513671875,98100.38888888888,261.2921820746528,-1.7560272216796875,42.0,16.0,42.0,9.0,14.0,100.0,0.46
Tangshan,5.676927354600695,102000.0625,284.21253797743054,100735.77777777778,261.544189453125,-1.9401092529296875,29.0,11.0,27.0,6.0,12.0,94.0,0.33
Langfang,4.98927001953125,102081.2375,287.000048828125,101869.95,260.352099609375,-2.5042694091796878,32.0,10.0,23.0,3.0,13.0,103.0,0.45
Baoding,4.366253192608173,102043.84134615384,285.15499173677887,97398.6153846154,260.48721078725964,-2.2882537841796875,32.0,9.0,18.0,6.0,9.0,101.0,0.27
Cangzhou,4.67855224609375,102128.35,287.6583984375,102008.675,262.7818359375,-2.0273406982421878,52.0,25.0,54.0,17.0,15.0,106.0,0.4
Hengshui,3.5101521809895835,102163.625,288.4834798177083,101878.95833333331,262.7259114583333,-0.9332326253255208,56.0,37.0,62.0,19.0,20.0,106.0,0.8
Xingtai,1.3778797496448865,102135.08901515152,288.0783543442235,99573.40909090907,262.50264115767044,-0.2378868334221117,63.0,25.0,76.0,14.0,20.0,98.0,0.7
Handan,1.0203078697467671,102145.77370689657,287.9980047817888,98880.9827586207,263.2415897764009,1.296740827889278,60.0,16.0,69.0,7.0,11.0,111.0,0.43
Taiyuan,3.908890433933424,102210.22010869563,280.8211722995924,88024.15217391304,255.99909774116847,-3.1734015423318613,52.0,13.0,53.0,7.0,11.0,94.0,0.51
Yangquan,4.282810756138393,102105.47321428572,282.79551478794644,90733.78571428572,257.725830078125,-2.915137154715402,29.0,10.0,23.0,5.0,6.0,94.0,0.38
Changzhi,2.580746023995536,102092.1375,283.46722237723213,89600.32857142857,257.90836356026784,-1.1435551234654018,55.0,21.0,59.0,11.0,18.0,97.0,0.58
Jincheng,2.318494713824728,102163.91576086955,284.48871645720106,91632.15217391304,260.25775942595106,0.2345043679942255,67.0,29.0,84.0,20.0,32.0,80.0,1.3
Jinan,3.497249480216734,102253.40524193548,286.2952447706653,100477.37096774194,265.448738344254,1.1837724254977318,51.0,19.0,52.0,15.0,19.0,104.0,0.45
Zibo,4.293971470424107,102213.29464285714,286.1446591331845,100015.92857142857,264.1141299293155,-0.2502143496558779,49.0,22.0,49.0,15.0,19.0,105.0,0.55
Jining,0.939483642578125,102375.75,285.9799194335937,101433.03125,267.7733764648437,2.2194366455078125,44.0,31.0,44.0,12.0,14.0,105.0,0.4
Dezhou,4.208350548377404,102183.4375,288.0249211237981,101859.57692307692,264.1758000300481,1.039720975435697,62.0,28.0,74.0,10.0,16.0,112.0,0.47
Liaocheng,2.3388468424479165,102250.5300925926,287.92329463252315,101759.16666666669,266.00013563368054,2.295079549153646,54.0,20.0,57.0,12.0,9.0,116.0,0.45
Binzhou,5.495133011429398,102131.64120370372,287.8076985677083,101885.94444444444,263.4121726707176,-0.771688390661169,36.0,15.0,36.0,9.0,15.0,110.0,0.63
Heze,0.4886752041903409,102363.6268939394,287.0135461055871,101752.07575757576,268.70085375236744,2.1892852783203125,61.0,30.0,72.0,11.0,13.0,98.0,0.65
Zhengzhou,1.11395263671875,102332.77083333331,287.89208984375,100037.45833333331,267.9867350260417,1.6745554606119792,65.0,29.0,80.0,8.0,28.0,89.0,0.49
Kaifeng,0.4689156668526785,102366.15178571428,287.407958984375,101545.30952380953,270.2639625186012,1.93514651343936,54.0,31.0,57.0,9.0,17.0,112.0,0.5
Anyang,0.6914142111073369,102220.48097826086,288.1206797724185,99837.10869565218,265.77499787703806,2.660243158755095,64.0,27.0,78.0,12.0,16.0,96.0,0.53
Hebi,0.4650404188368056,102237.52083333331,288.40904405381946,100290.72222222222,265.97300889756946,3.511442396375868,63.0,23.0,75.0,12.0,17.0,97.0,0.2
Xinxiang,1.1467007723721592,102281.63068181818,287.848388671875,99889.77272727272,266.75929953835225,2.773447210138494,58.0,25.0,66.0,14.0,34.0,68.0,0.55
Jiaozuo,1.839888509114584,102269.40416666666,287.8787923177084,98677.23333333334,266.4732259114583,1.991108194986979,64.0,30.0,78.0,13.0,14.0,89.0,0.57
Puyang,1.4303181966145833,102288.38194444444,288.071044921875,101681.05555555556,267.2789984809028,2.6121368408203125,51.0,32.0,52.0,10.0,16.0,101.0,0.65
