,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9055179027800864,103283.55186170212,279.4875644115692,98040.04388297872,264.1637404421543,-3.119077641913232,26.0,5.0,26.0,2.0,8.0,60.0,0.22
Tianjin,-0.8154005570845171,103116.97159090907,282.41691820549244,102800.78598484848,265.54828065814394,-4.995517615116004,36.0,18.0,36.0,9.0,22.0,48.0,0.56
Shijiazhuang,0.5626746283637153,103225.59027777778,282.9748806423611,99133.71527777778,265.9327799479167,-2.927005343967014,39.0,20.0,39.0,7.0,13.0,65.0,0.34
Tangshan,-1.86714850531684,103053.88194444444,281.7194552951389,101760.13194444444,265.5667317708333,-4.554962158203125,44.0,15.0,44.0,4.0,22.0,55.0,0.44
Langfang,-0.7274566650390625,103171.9375,282.97587890625,102954.3875,263.97529296875,-5.203839111328125,41.0,7.0,41.0,3.0,18.0,58.0,0.22
Baoding,0.316503671499399,103252.8846153846,281.62875600961536,98486.47596153848,264.28372896634613,-2.8675748384915867,39.0,15.0,39.0,4.0,26.0,56.0,0.36
Cangzhou,-1.7896636962890624,103073.89375,283.10341796875,102950.6125,265.401123046875,-6.273394775390625,53.0,15.0,56.0,6.0,26.0,47.0,0.4
Hengshui,-0.7365875244140625,103125.91666666669,283.6630859375,102832.6875,263.6146647135417,-5.510732014973958,129.0,98.0,142.0,12.0,76.0,22.0,1.0
Xingtai,-0.9169334642814868,103138.73674242424,283.5094253077651,100518.39204545454,265.1198360558712,-4.543309992009943,61.0,32.0,71.0,9.0,39.0,42.0,0.63
Handan,-1.6687080120218212,103102.66594827586,283.4911941002155,99763.9375,265.85161301185343,-3.943036309603987,73.0,52.0,96.0,11.0,41.0,41.0,0.96
Taiyuan,-0.7232447085173234,103341.9429347826,276.6636166779891,88849.58967391304,259.94686226222825,-1.9302487580672556,56.0,30.0,61.0,18.0,69.0,38.0,0.81
Yangquan,0.8157632010323661,103292.88392857143,279.0957728794643,91655.08035714286,262.7077985491072,-1.8409903390066964,79.0,58.0,90.0,44.0,55.0,34.0,1.3
Changzhi,-1.6457044328962054,103135.20535714286,279.3471400669643,90366.96607142856,262.2361188616072,-2.824067905970982,91.0,68.0,115.0,58.0,60.0,25.0,1.88
Jincheng,-1.5008856731912363,103035.84510869563,281.4604916779891,92314.41576086955,263.8145592730978,-2.80567335045856,70.0,43.0,90.0,42.0,40.0,52.0,1.88
Jinan,0.5423707039125504,102879.72379032258,282.4192130796371,101070.19556451614,269.53139175907256,-4.666597427860383,101.0,76.0,136.0,16.0,44.0,44.0,0.86
Zibo,2.1242174421037947,102789.01488095238,282.5195545014881,100554.36607142857,273.31563895089283,-3.4121631440662203,135.0,103.0,156.0,29.0,52.0,38.0,1.04
Jining,0.3242340087890625,102803.90625,283.60626220703125,101848.03125,273.1928100585937,-3.965789794921875,146.0,112.0,177.0,23.0,64.0,37.0,1.1
Dezhou,-0.4985879751352163,102981.16826923077,283.1976787860577,102648.74519230767,264.79593599759613,-6.026510385366587,90.0,40.0,129.0,7.0,36.0,45.0,0.66
Liaocheng,-1.2040987367983218,103002.68287037036,283.7928059895833,102499.49305555556,264.5071795428241,-5.963481761791088,97.0,69.0,143.0,15.0,35.0,46.0,0.78
Binzhou,-0.5030715377242477,102868.55324074074,283.19088179976853,102616.04861111112,272.97513382523147,-5.632427074291088,140.0,107.0,184.0,23.0,76.0,21.0,1.73
Heze,-1.0591268828420928,102866.60795454546,284.63045987215907,102244.9375,271.5225349195076,-5.541889537464488,138.0,105.0,200.0,18.0,49.0,42.0,1.28
Zhengzhou,-1.3594309488932292,102983.61458333331,285.1178385416667,100653.39583333331,268.1918131510417,-3.5638326009114585,79.0,48.0,108.0,20.0,42.0,44.0,1.0
Kaifeng,-1.8567628406343009,102898.45535714286,285.3862769717262,102064.46130952382,269.83424014136904,-6.0652044387090776,100.0,64.0,150.0,15.0,42.0,39.0,1.07
Anyang,-1.980292942212976,103068.08423913045,283.9886846127717,100630.89402173914,266.88826851222825,-4.90621682871943,81.0,47.0,111.0,9.0,33.0,44.0,0.78
Hebi,-2.1565365261501737,103067.17361111112,284.29649522569446,101078.04861111112,266.8172200520833,-5.442684597439236,93.0,45.0,135.0,16.0,40.0,43.0,1.57
Xinxiang,-2.623017744584517,102996.07386363635,284.67768998579544,100563.89204545454,267.04532137784093,-4.944677179509943,118.0,51.0,185.0,22.0,41.0,41.0,1.17
Jiaozuo,-0.9650868733723958,103005.37916666668,284.6908528645833,99358.80416666668,267.85341796875,-1.0471333821614583,89.0,66.0,123.0,28.0,51.0,33.0,1.38
Puyang,-1.8362240261501737,102999.27083333331,284.3655056423611,102378.38194444444,267.52674696180554,-5.744333902994792,130.0,99.0,146.0,16.0,45.0,40.0,1.18
