,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.851614769468916,100861.14361702128,289.0153496924867,95931.84574468085,268.1519281914894,1.0527535296500998,61.0,15.0,71.0,2.0,11.0,100.0,0.21
Tianjin,2.0176146536162407,100931.93181818182,292.1508419152462,100634.25,268.5569957386364,2.669576471502131,57.0,15.0,64.0,5.0,14.0,113.0,0.29
Shijiazhuang,1.3195376925998263,100980.61805555556,291.479736328125,97094.0,270.3404947916667,0.2410159640842014,55.0,15.0,60.0,5.0,9.0,110.0,0.32
Tangshan,1.971583048502604,100930.13888888888,289.8011881510417,99711.61111111112,269.88926866319446,3.795486450195313,55.0,16.0,60.0,6.0,18.0,113.0,0.35
Langfang,2.2484222412109376,100912.1625,292.916162109375,100707.85,266.72939453125,2.1538848876953125,62.0,13.0,74.0,6.0,12.0,115.0,0.17
Baoding,1.7487640380859375,100930.33173076923,290.00272310697113,96419.73076923077,269.0051832932692,1.1458282470703125,52.0,17.0,54.0,5.0,9.0,107.0,0.24
Cangzhou,2.221054077148437,101034.40625,292.340234375,100918.25,268.48564453125,1.7266632080078126,37.0,13.0,37.0,6.0,12.0,113.0,0.25
Hengshui,1.6723073323567708,101064.98958333331,292.6190592447917,100788.70833333331,271.9380696614583,1.1103871663411458,52.0,15.0,54.0,9.0,11.0,110.0,0.3
Xingtai,1.1093819358132102,101076.59090909093,292.4588438091856,98576.79545454546,275.0473484848485,0.5241574374112216,51.0,17.0,52.0,8.0,13.0,105.0,0.32
Handan,2.381576538085937,101122.56034482758,292.5723413927802,97934.04310344828,271.5162311422414,0.164972239527209,71.0,23.0,91.0,10.0,12.0,114.0,0.48
Taiyuan,5.228893114172894,101141.19565217392,285.7701575237772,87370.72826086957,261.3338145380435,-1.1819783086362092,65.0,19.0,79.0,4.0,8.0,108.0,0.33
Yangquan,3.847466605050223,101043.44642857143,286.9427664620536,89988.10714285714,263.7377232142857,-0.6533486502511161,51.0,16.0,51.0,5.0,12.0,112.0,0.38
Changzhi,5.553116716657367,101266.42857142857,287.1416224888393,89050.67857142857,263.3740513392857,-1.420340837751116,62.0,20.0,73.0,9.0,9.0,108.0,0.42
Jincheng,5.015408059825068,101370.85869565218,288.63275942595106,91066.85869565218,267.8377207880435,-0.8597976021144701,75.0,18.0,99.0,5.0,14.0,119.0,0.52
Jinan,1.7440387356665827,101248.24193548386,289.8151697958669,99527.8629032258,275.9220640120968,0.897797123078377,60.0,17.0,70.0,7.0,11.0,121.0,0.42
Zibo,2.1287398565383184,101254.90476190476,289.34869094122024,99122.01190476192,273.7845982142857,0.4354720342726934,54.0,18.0,57.0,5.0,15.0,110.0,0.27
Jining,1.6365203857421875,101355.34375,290.60955810546875,100445.40625,277.2001953125,1.2089080810546875,64.0,27.0,78.0,10.0,11.0,136.0,0.57
Dezhou,1.8144942063551683,101158.02884615384,291.41182767427887,100843.90384615384,274.26938100961536,1.113939725435697,58.0,19.0,65.0,4.0,10.0,123.0,0.45
Liaocheng,1.441110681604456,101184.78703703704,292.1079191984954,100709.02777777778,278.4923321759259,1.0560387505425348,63.0,18.0,76.0,10.0,17.0,121.0,0.3
Binzhou,2.1007967348451966,101149.73148148147,291.07840530960647,100910.80555555556,271.9466869212963,1.2454557065610532,55.0,17.0,59.0,9.0,12.0,117.0,0.43
Heze,1.6641286214192708,101313.01515151517,292.4297244910038,100722.49242424245,274.9077888257576,1.4788508559718276,84.0,26.0,118.0,7.0,17.0,135.0,0.28
Zhengzhou,4.1855316162109375,101370.14583333331,293.9725748697917,99140.95833333331,271.4793294270833,-0.2993621826171875,96.0,28.0,141.0,6.0,14.0,113.0,0.36
Kaifeng,3.907432192847842,101329.83333333331,294.1238025483631,100536.10714285714,272.3910900297619,0.6196703229631696,80.0,23.0,109.0,6.0,15.0,126.0,0.22
Anyang,3.0317973261294155,101185.83695652174,293.48593537703806,98863.85869565218,269.8503736413044,0.186992479407269,85.0,25.0,119.0,8.0,13.0,109.0,0.36
Hebi,3.3739810519748263,101205.11111111112,294.352783203125,99314.80555555556,268.92491319444446,0.0292375352647569,65.0,13.0,80.0,5.0,10.0,109.0,0.17
Xinxiang,4.651329734108665,101264.59090909093,294.0283868963068,98936.84090909093,269.07235440340907,0.3398534601384943,67.0,22.0,84.0,8.0,12.0,111.0,0.37
Jiaozuo,4.563672892252604,101348.7,293.55616861979166,97847.51666666666,270.2328125,0.2606394449869791,67.0,21.0,83.0,4.0,9.0,118.0,0.28
Puyang,1.6678721110026042,101198.63888888888,292.8122016059028,100611.41666666669,275.38270399305554,0.9888729519314235,73.0,28.0,96.0,6.0,15.0,127.0,0.45
