,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3553538220994016,102305.33776595745,268.5127888131649,97110.33776595745,262.19420932201626,-0.5159343962973737,56.0,37.0,62.0,2.0,48.0,12.0,0.73
Tianjin,0.5799606785629735,102353.08712121211,272.16774680397725,102036.60984848483,268.8264853737571,2.032970544063684,173.0,131.0,185.0,12.0,87.0,14.0,1.06
Shijiazhuang,1.3629591200086806,102316.81944444444,270.61241319444446,98244.34722222222,265.8843688964844,0.1227230495876736,109.0,82.0,146.0,17.0,70.0,7.0,1.31
Tangshan,0.2779439290364583,102374.96527777778,271.97748480902777,101080.01388888888,267.11836412217883,1.2223052978515625,148.0,113.0,177.0,14.0,93.0,4.0,1.73
Langfang,0.276934814453125,102330.2,271.903125,102111.675,268.7319274902344,1.6106842041015623,201.0,151.0,216.0,14.0,106.0,2.0,1.35
Baoding,0.991729736328125,102291.01442307692,269.5917217548077,97574.41346153848,264.66295212965747,-0.057104257436899,139.0,106.0,195.0,14.0,83.0,4.0,1.26
Cangzhou,1.369830322265625,102393.15625,274.970751953125,102269.275,270.67108764648435,3.0879791259765623,143.0,109.0,140.0,13.0,39.0,48.0,0.9
Hengshui,1.061309814453125,102388.41666666669,275.328125,102093.5,270.71949259440106,2.844172159830729,130.0,99.0,140.0,10.0,27.0,52.0,0.65
Xingtai,1.1688278660629734,102356.01893939394,274.1523585464015,99744.42803030302,268.5874938964844,1.7542063395182292,140.0,107.0,156.0,6.0,65.0,13.0,1.38
Handan,1.5825332115436423,102410.375,275.08784011314657,99068.6422413793,268.8462492844154,1.931592743972252,119.0,90.0,129.0,12.0,39.0,37.0,1.03
Taiyuan,1.072593357252038,102419.85326086955,268.0833687160326,87981.03804347826,262.9129864236583,0.8310009500254756,110.0,83.0,122.0,13.0,75.0,9.0,1.15
Yangquan,1.7711661202566964,102334.48214285714,270.0205775669643,90758.33928571428,263.69059099469865,1.2114933558872767,91.0,68.0,124.0,28.0,76.0,17.0,1.43
Changzhi,0.6655160086495536,102495.33214285714,270.6571847098214,89696.6392857143,265.17521711077006,1.239743913922991,84.0,62.0,74.0,11.0,40.0,63.0,0.88
Jincheng,0.1668528681216032,102506.13586956522,273.05908203125,91727.125,267.19151903235394,0.0030457869819972,90.0,67.0,103.0,11.0,58.0,17.0,1.12
Jinan,0.3526955881426411,102631.21370967742,276.79232295866933,100808.99596774194,270.02140266664566,3.490702475270917,105.0,79.0,111.0,12.0,29.0,97.0,0.86
Zibo,1.565553211030506,102652.29166666669,276.9517531622024,100399.83928571428,269.51736740838913,3.006159464518229,116.0,88.0,121.0,13.0,25.0,94.0,1.03
Jining,-0.3782958984375,102746.0859375,276.62744140625,101776.75,270.6056823730469,2.8585662841796875,100.0,75.0,83.0,11.0,23.0,85.0,0.8
Dezhou,1.162139892578125,102491.09615384616,277.7289287860577,102156.89423076923,270.4902132474459,4.2271881103515625,124.0,94.0,127.0,14.0,29.0,65.0,0.83
Liaocheng,0.4220140245225694,102533.70833333331,277.89342809606484,102025.97685185184,270.6352369520399,4.098571212203415,114.0,86.0,122.0,8.0,23.0,75.0,0.72
Binzhou,1.450659857855903,102517.35648148147,276.9815357349537,102265.31018518518,270.11664609555845,3.418413515444155,130.0,99.0,152.0,17.0,53.0,47.0,0.93
Heze,0.3856247410629735,102664.46590909093,277.6660896070076,102034.1553030303,270.7442173813329,3.2209440289121685,103.0,77.0,104.0,8.0,21.0,91.0,0.65
Zhengzhou,0.7144266764322916,102533.625,275.8002115885417,100184.0,271.38843790690106,1.4820709228515625,105.0,79.0,116.0,9.0,62.0,32.0,0.69
Kaifeng,0.3817269461495535,102612.64880952382,277.5985165550595,101767.45833333331,271.76281011672245,2.711237589518229,113.0,85.0,113.0,7.0,29.0,66.0,0.68
Anyang,1.3775780719259512,102466.07065217392,276.2708687160326,100029.51630434782,270.1436250106148,2.2741904880689536,106.0,80.0,130.0,9.0,49.0,33.0,1.0
Hebi,1.6735331217447915,102464.59722222222,276.14545355902777,100471.34722222222,270.3689609103733,2.10555182562934,129.0,98.0,136.0,10.0,51.0,28.0,0.76
Xinxiang,1.0312361283735796,102521.71590909093,275.9620472301136,100077.57954545454,270.4857538396662,1.6468436501242898,109.0,82.0,126.0,11.0,64.0,20.0,0.73
Jiaozuo,0.5819966634114583,102514.125,274.2025716145833,98839.325,269.82004597981773,-0.2038014729817708,115.0,87.0,119.0,8.0,45.0,38.0,1.12
Puyang,0.6858486599392362,102550.90277777778,278.04844835069446,101923.73611111112,270.8876241048177,3.68221198187934,115.0,87.0,111.0,7.0,22.0,77.0,0.5
