,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.2569985896983047,102772.86170212766,274.45389897772606,97463.01861702128,249.9926517567736,-4.171318541181848,27.0,6.0,25.0,2.0,9.0,87.0,0.25
Tianjin,4.16278769753196,102774.5,276.279023141572,102452.51893939394,253.4906532981179,-4.667740330551609,32.0,10.0,32.0,5.0,14.0,87.0,0.6
Shijiazhuang,1.3705563015407989,102923.16666666669,278.1689181857639,98775.84722222222,252.19416300455728,-1.3614671495225694,28.0,9.0,25.0,14.0,10.0,90.0,0.61
Tangshan,3.432676527235243,102660.31944444444,274.4730631510417,101338.90277777778,252.38801066080728,-4.160837809244792,37.0,17.0,37.0,12.0,10.0,92.0,0.65
Langfang,3.4686737060546875,102829.2,277.509716796875,102608.325,252.70435180664063,-3.848614501953125,27.0,7.0,23.0,3.0,22.0,87.0,0.63
Baoding,2.2440079909104567,102892.67307692308,276.3412898137019,98060.41346153848,250.4777667705829,-2.289769099308894,29.0,8.0,21.0,8.0,12.0,94.0,0.45
Cangzhou,3.0377655029296875,102881.4875,277.27578125,102756.15,252.9733459472656,-4.413873291015625,28.0,9.0,21.0,15.0,13.0,89.0,0.6
Hengshui,1.9821014404296875,102952.83333333331,278.7635091145833,102655.04166666669,251.56460571289065,-3.6953023274739594,46.0,27.0,46.0,5.0,9.0,79.0,0.25
Xingtai,0.5558689001834753,102957.94696969698,279.0960804332386,100296.94318181818,252.1676774458452,-2.8414500843394888,43.0,16.0,43.0,28.0,34.0,84.0,0.65
Handan,0.0294057911839978,102963.56034482758,279.3082485856681,99572.57327586209,252.62808227539065,-2.1247695396686423,52.0,17.0,54.0,41.0,24.0,80.0,0.77
Taiyuan,2.534379378609035,102978.34782608696,273.8376889436141,88346.47282608696,249.3864042862602,-2.500147280485734,52.0,28.0,54.0,83.0,32.0,47.0,1.09
Yangquan,3.4725799560546875,102930.125,274.566162109375,91139.41071428572,247.85659790039065,-2.261016845703125,35.0,12.0,35.0,9.0,9.0,112.0,0.83
Changzhi,1.5554064069475446,102898.9857142857,276.2031319754464,89966.125,249.8637407575335,-2.8793483189174105,56.0,38.0,62.0,84.0,33.0,79.0,1.36
Jincheng,2.2221765932829483,102950.03260869563,277.3571352751359,92042.82065217392,254.5981909710428,-2.667818815811821,32.0,14.0,32.0,40.0,18.0,90.0,1.02
Jinan,2.901842178836945,102906.83870967742,276.6816169984879,101052.86693548386,251.80443056168096,-4.172023650138609,55.0,25.0,59.0,22.0,15.0,83.0,0.65
Zibo,3.6774488176618303,102836.64285714286,275.55430385044644,100536.22023809524,252.1405450730097,-4.9355890183221724,54.0,15.0,58.0,17.0,16.0,68.0,0.85
Jining,2.4299774169921875,102950.8828125,278.22198486328125,101973.46875,255.05160522460932,-4.078704833984375,48.0,30.0,48.0,26.0,14.0,85.0,0.8
Dezhou,2.77768061711238,102920.4903846154,277.92794095552887,102581.89423076923,250.93569946289065,-3.828474778395433,37.0,16.0,37.0,24.0,12.0,91.0,0.63
Liaocheng,1.9637366400824647,102980.24074074074,279.2162272135417,102468.05092592593,251.3106632939092,-3.759570086443866,42.0,14.0,42.0,92.0,17.0,72.0,0.75
Binzhou,3.715291906286169,102846.57407407407,276.2196270978009,102588.38425925926,252.69803308557584,-5.32022546838831,39.0,9.0,39.0,8.0,12.0,59.0,1.67
Heze,1.5332304058652937,103009.35606060606,279.6522475733901,102375.60984848483,254.82966844963303,-3.569728966915246,70.0,37.0,89.0,42.0,26.0,92.0,1.2
Zhengzhou,1.4141489664713542,103004.76041666669,281.1543782552083,100634.79166666669,259.5081278483073,-1.6667378743489585,47.0,26.0,47.0,36.0,22.0,74.0,0.94
Kaifeng,0.7653394426618304,103036.82142857143,280.50249953497024,102186.50595238096,259.2575465611049,-2.0994190034412203,51.0,30.0,52.0,39.0,17.0,91.0,0.9
Anyang,-0.1152894393257472,102994.26086956522,279.91530443274456,100519.73369565218,254.8121855362602,-1.7423347804857336,111.0,84.0,123.0,65.0,38.0,64.0,2.1
Hebi,-0.6299048529730903,103000.16666666669,280.30650499131946,100978.90277777778,257.2244364420573,-0.9396192762586806,57.0,36.0,63.0,40.0,27.0,77.0,2.0
Xinxiang,0.091676191850142,102999.27272727272,280.2540172230114,100523.17045454546,258.2151738947088,-0.7286127263849432,52.0,32.0,53.0,35.0,26.0,90.0,1.23
Jiaozuo,1.735633341471354,102948.2,281.52703450520835,99243.525,257.8931864420573,-0.8403788248697917,54.0,35.0,58.0,49.0,23.0,81.0,1.67
Puyang,1.183408949110243,103015.58333333331,279.829833984375,102383.73611111112,253.1265631781684,-3.2824469672309027,76.0,51.0,101.0,47.0,32.0,84.0,1.82
