,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3100956044298537,100710.09574468085,292.2540620844415,95864.34973404255,285.15625,0.2869509433178192,96.0,72.0,139.0,6.0,81.0,62.0,1.09
Tianjin,0.5634534431226326,100664.45454545454,294.8986890388257,100370.32007575755,288.38423295454544,2.1325942530776514,95.0,59.0,139.0,12.0,60.0,84.0,0.93
Shijiazhuang,0.4937845865885417,100722.70138888888,293.48253038194446,96888.5625,288.4249674479167,0.4129096137152778,166.0,125.0,281.0,24.0,143.0,9.0,1.71
Tangshan,0.962371826171875,100686.90972222222,292.55425347222223,99481.3125,286.02430555555554,1.4066433376736112,108.0,76.0,165.0,54.0,98.0,40.0,1.45
Langfang,0.099822998046875,100647.0375,295.36455078125,100445.2125,288.736328125,1.9774658203125,100.0,75.0,148.0,23.0,52.0,82.0,1.18
Baoding,0.998035137469952,100730.49519230767,292.57583383413464,96292.46634615384,287.37203275240387,0.2514554537259615,176.0,133.0,252.0,28.0,118.0,36.0,1.68
Cangzhou,1.107171630859375,100701.025,296.558740234375,100586.2375,290.131787109375,3.6384765625,67.0,48.0,84.0,21.0,24.0,113.0,0.7
Hengshui,0.1060078938802083,100686.77083333331,296.414794921875,100413.02083333331,291.1851399739583,3.5623779296875,96.0,56.0,141.0,13.0,28.0,82.0,0.75
Xingtai,-0.1946845777107007,100704.08333333331,294.92242246685606,98240.25946969698,289.70306581439394,1.8614649917140151,137.0,95.0,223.0,42.0,96.0,44.0,1.3
Handan,-0.2610000084186422,100712.69827586209,295.00904162176727,97568.80387931036,289.27316810344826,1.237679317079741,88.0,55.0,125.0,22.0,30.0,61.0,0.73
Taiyuan,-0.3299069611922554,100911.70652173914,290.41132387907606,87354.21467391304,281.1638077445652,-0.2799178413722826,77.0,51.0,104.0,18.0,64.0,69.0,1.11
Yangquan,0.376190185546875,100884.78571428572,290.58837890625,89983.91964285714,285.0609654017857,0.1879708426339285,121.0,83.0,191.0,26.0,104.0,77.0,1.53
Changzhi,0.4227024623325893,100858.66428571429,291.3909458705357,88859.01964285714,282.06244419642854,0.5564976283482143,66.0,38.0,81.0,14.0,79.0,43.0,1.24
Jincheng,0.409690525220788,100788.90217391304,293.6815344769022,90700.5625,280.6200747282609,0.3439782184103261,101.0,42.0,151.0,46.0,106.0,10.0,1.54
Jinan,-0.1159028084047379,100886.23387096774,295.2688224546371,99180.7883064516,286.61290322580646,4.040995936239919,69.0,33.0,87.0,19.0,16.0,153.0,0.66
Zibo,0.7663501557849702,100949.27380952382,294.64232235863096,98834.46726190476,285.6235119047619,3.7245686848958335,76.0,41.0,101.0,32.0,34.0,133.0,1.58
Jining,-1.2359619140625,100927.390625,295.07244873046875,100023.96875,286.5756225585937,4.345428466796875,73.0,36.0,95.0,27.0,26.0,145.0,0.8
Dezhou,0.3637202336237981,100764.65384615384,296.8687274639423,100453.40865384616,289.02974759615387,4.345036433293269,86.0,50.0,122.0,24.0,26.0,97.0,1.27
Liaocheng,-1.1655488190827543,100757.56481481482,296.6095739293981,100284.89583333331,290.01598668981484,4.09287742332176,69.0,35.0,87.0,20.0,18.0,99.0,0.75
Binzhou,1.00571130823206,100817.13888888888,296.55466941550924,100580.93287037036,287.58933738425924,3.6988163700810186,77.0,44.0,103.0,30.0,45.0,72.0,1.23
Heze,-0.6525740189985796,100806.87121212122,296.01753373579544,100219.80492424245,289.5992542613636,4.461962150804924,75.0,41.0,100.0,12.0,26.0,104.0,0.8
Zhengzhou,0.735931396484375,100658.35416666669,295.6660970052083,98464.0625,287.4520670572917,2.4653727213541665,108.0,69.0,166.0,26.0,97.0,28.0,0.95
Kaifeng,0.3630298432849702,100732.15476190476,296.74351283482144,99943.99107142857,290.29854910714283,4.354032970610119,71.0,42.0,91.0,10.0,27.0,79.0,0.75
Anyang,-0.1030047872792119,100677.03260869563,295.6616635529891,98386.5625,289.4391983695652,1.9161589249320647,80.0,46.0,109.0,13.0,50.0,62.0,1.4
Hebi,-0.1361796061197916,100649.83333333331,295.36962890625,98778.89583333331,289.2048611111111,1.5076633029513888,73.0,38.0,96.0,20.0,32.0,82.0,1.2
Xinxiang,-0.1792075417258522,100660.29545454546,295.68212890625,98368.10795454546,288.31844815340907,1.9282115589488635,61.0,33.0,71.0,23.0,32.0,82.0,0.77
Jiaozuo,0.348651123046875,100643.1,295.4978841145833,97209.3625,284.05182291666665,-0.1825927734375,85.0,52.0,119.0,25.0,29.0,100.0,1.0
Puyang,-0.9927334255642362,100719.625,296.73442925347223,100135.67361111112,290.74262152777777,3.618557400173611,65.0,40.0,80.0,12.0,19.0,105.0,1.13
