,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2574112263131649,100824.1210106383,302.904120262633,96001.33510638298,275.9853723404256,2.3906512970620013,105.0,44.0,82.0,11.0,19.0,209.0,0.43
Tianjin,0.1402199485085227,100851.47916666669,303.6819513494318,100559.3106060606,277.60014204545456,3.08518242113518,73.0,27.0,58.0,14.0,23.0,178.0,0.6
Shijiazhuang,-0.9750637478298612,100899.54861111112,299.8913845486111,97057.83333333331,280.6282552083333,2.775483873155382,59.0,31.0,67.0,25.0,23.0,163.0,0.56
Tangshan,0.9384290907118056,100901.89583333331,301.2682834201389,99705.72222222222,279.31776258680554,3.378565470377604,101.0,38.0,95.0,27.0,30.0,202.0,0.95
Langfang,1.15499267578125,100809.1,305.14111328125,100608.65,276.0509765625,2.6853363037109377,96.0,18.0,54.0,4.0,19.0,197.0,0.45
Baoding,0.5191979041466346,100878.37980769233,301.24849759615387,96439.6346153846,278.1969651442308,3.4684342604417067,100.0,31.0,62.0,11.0,18.0,200.0,0.5
Cangzhou,0.07581787109375,100890.55625,302.976318359375,100776.4,278.31015625,2.6681732177734374,78.0,17.0,41.0,15.0,21.0,182.0,0.43
Hengshui,-0.42047119140625,100893.51041666669,302.187744140625,100621.0,281.6236979166667,2.582015991210937,76.0,30.0,71.0,10.0,16.0,181.0,0.4
Xingtai,-1.5638816139914773,100910.41098484848,299.9697117660985,98434.34090909093,283.3239228219697,1.9423675537109373,88.0,36.0,65.0,19.0,28.0,190.0,0.63
Handan,-1.8704518285290948,100910.3900862069,299.2715012122845,97750.52586206896,282.5829067887931,1.9035744502626617,101.0,45.0,87.0,18.0,25.0,201.0,0.63
Taiyuan,-2.5668653405230977,100862.4320652174,295.3146866508152,87319.64130434782,278.60028872282606,2.976589700450068,69.0,38.0,87.0,17.0,22.0,157.0,0.87
Yangquan,-2.9913242885044644,100971.95535714286,294.76597377232144,90057.39285714286,279.86104910714283,1.805788312639509,50.0,23.0,50.0,11.0,16.0,141.0,0.47
Changzhi,-1.851424734933036,101034.25535714286,292.82264229910714,88924.45,281.11802455357144,1.766056169782366,51.0,27.0,52.0,9.0,21.0,112.0,0.84
Jincheng,-2.083297066066576,101049.01902173914,291.31494140625,90793.55434782608,284.009765625,0.162051656971807,68.0,43.0,85.0,18.0,43.0,87.0,1.5
Jinan,-1.2319906911542338,100990.73991935483,300.4236233618952,99295.6370967742,282.0874495967742,1.8551069690335185,103.0,44.0,107.0,20.0,25.0,206.0,0.67
Zibo,-1.5443376813616072,101029.36011904762,300.52271670386904,98926.96428571428,279.8336123511905,2.3375963483537947,48.0,18.0,46.0,12.0,18.0,154.0,0.77
Jining,-2.781646728515625,100988.8203125,298.941650390625,100089.96875,285.08563232421875,1.5816192626953125,100.0,29.0,71.0,10.0,15.0,200.0,0.5
Dezhou,-0.8615487905649039,100934.0528846154,301.96322866586536,100624.51923076923,281.73384915865387,1.746904813326322,108.0,37.0,83.0,20.0,37.0,215.0,1.07
Liaocheng,-1.8602995695891205,100913.34953703704,300.8205114293981,100443.39814814816,282.976490162037,1.706979822229456,79.0,29.0,69.0,14.0,15.0,183.0,0.75
Binzhou,-0.9089468496817128,100950.14583333331,302.69775390625,100715.21296296296,278.5959201388889,1.923993711118345,50.0,23.0,38.0,14.0,16.0,160.0,0.7
Heze,-3.069533839370265,100916.32007575755,299.1815370501894,100331.85606060606,283.7623106060606,1.5583121559836648,75.0,34.0,99.0,22.0,30.0,176.0,1.2
Zhengzhou,-1.6465047200520833,100919.32291666669,294.4853515625,98691.70833333331,286.00048828125,-0.4930572509765625,79.0,31.0,107.0,14.0,49.0,119.0,0.94
Kaifeng,-2.786897205171131,100890.77678571428,297.6874302455357,100101.86904761904,283.3851376488095,0.5464412144252232,91.0,34.0,132.0,15.0,27.0,118.0,0.5
Anyang,-1.7893517535665762,100899.95380434782,298.8894149116848,98596.46739130437,282.8779721467391,1.4515387493631111,108.0,40.0,86.0,26.0,30.0,215.0,1.25
Hebi,-1.7284274631076388,100891.3125,299.0510525173611,99016.80555555556,283.18272569444446,1.165132310655382,104.0,43.0,105.0,27.0,24.0,208.0,1.07
Xinxiang,-2.2496504350142046,100912.52840909093,297.83127663352275,98600.11363636365,283.6765802556818,0.8756505792791193,64.0,35.0,78.0,14.0,35.0,170.0,0.68
Jiaozuo,-1.80438232421875,100952.6125,294.87236328125,97462.78333333334,286.1588541666667,-0.3911610921223958,81.0,47.0,112.0,21.0,40.0,128.0,0.93
Puyang,-2.277798122829861,100888.22916666669,300.2430013020833,100307.19444444444,282.4909939236111,1.6950259738498263,67.0,30.0,83.0,15.0,25.0,169.0,1.0
