,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.03341902063248,100705.68882978724,294.406494140625,95884.8949468085,291.5060775432181,-0.4362591682596409,55.0,22.0,60.0,3.0,38.0,73.0,0.65
Tianjin,0.0672242135712594,100596.10227272728,298.523681640625,100303.84659090907,296.5972863399621,1.02858017430161,37.0,23.0,37.0,3.0,18.0,111.0,0.69
Shijiazhuang,0.3150244818793403,100631.09027777778,295.6183539496528,96810.74305555556,293.91840277777777,-0.116668701171875,35.0,20.0,35.0,6.0,23.0,93.0,0.86
Tangshan,-0.923555162217882,100652.90277777778,297.417236328125,99455.71527777778,296.13579644097223,0.1799079047309028,53.0,37.0,40.0,11.0,20.0,131.0,1.55
Langfang,0.0203033447265625,100578.075,297.883935546875,100377.4375,295.76640625,1.114385986328125,43.0,15.0,43.0,2.0,16.0,110.0,0.33
Baoding,0.1416825514573317,100659.8221153846,294.80286583533655,96242.11057692308,292.63427734375,-0.1446509728064904,38.0,23.0,38.0,6.0,22.0,92.0,0.38
Cangzhou,0.4378570556640625,100592.73125,298.02236328125,100478.6875,296.25791015625,1.448883056640625,42.0,22.0,42.0,10.0,15.0,105.0,0.43
Hengshui,-0.0017751057942708,100565.88541666669,297.7158203125,100294.1875,296.5328776041667,1.6141255696614585,43.0,27.0,43.0,4.0,15.0,92.0,0.57
Xingtai,-0.0217021595348011,100595.83712121211,297.2642711292614,98140.24053030302,295.5382782907197,0.9711109508167614,34.0,15.0,34.0,6.0,25.0,79.0,0.72
Handan,0.1301885144463901,100606.7974137931,297.01856310614227,97475.62715517242,295.3866345635776,0.8431996312634699,57.0,35.0,64.0,7.0,27.0,80.0,0.75
Taiyuan,-0.1105963665506114,100907.72282608696,290.38467009171194,87379.58967391304,287.6608568274456,-0.3952543839164402,62.0,35.0,74.0,9.0,48.0,67.0,0.82
Yangquan,0.5902600969587054,100838.89285714286,291.7752162388393,89973.22321428571,289.87646484375,0.1152300153459821,53.0,27.0,55.0,15.0,54.0,35.0,1.07
Changzhi,-0.3560847691127232,100839.49642857142,292.9128557477679,88857.39464285714,289.80230189732146,-0.2144993373325892,57.0,27.0,63.0,8.0,51.0,21.0,2.16
Jincheng,-0.8725274127462636,100779.96195652174,294.0875403362772,90671.19836956522,291.8499702785326,-0.6644035007642664,64.0,36.0,77.0,9.0,46.0,21.0,2.88
Jinan,-0.6107812696887601,100672.56854838708,298.6596443422379,98989.42137096774,297.4137632308468,1.2959368305821573,62.0,41.0,73.0,9.0,38.0,31.0,0.79
Zibo,-0.2979467482793899,100721.00595238096,298.9657389322917,98636.46130952382,297.3299618675595,1.2054690406436013,70.0,51.0,78.0,30.0,49.0,35.0,1.72
Jining,-1.3775482177734375,100644.5390625,299.25689697265625,99753.90625,298.05670166015625,1.20013427734375,52.0,31.0,54.0,11.0,31.0,26.0,0.8
Dezhou,-0.0381364088792067,100600.18269230767,298.68008188100964,100292.09134615384,297.3200495793269,1.7924546461838942,53.0,21.0,56.0,5.0,16.0,97.0,0.6
Liaocheng,-0.6839627866391782,100580.19907407407,299.0625994646991,100111.86342592593,298.0856662326389,1.9200337727864585,54.0,33.0,57.0,6.0,50.0,7.0,0.77
Binzhou,0.1344327573423032,100639.33796296296,299.1429669415509,100405.78935185184,297.2960250289352,1.3580401385271992,54.0,38.0,55.0,5.0,19.0,50.0,1.3
Heze,-1.0338648015802556,100599.22348484848,299.37518495501894,100018.54356060606,298.24258700284093,1.2601142652107007,33.0,16.0,33.0,7.0,33.0,18.0,0.27
Zhengzhou,-0.7217458089192709,100554.875,299.0740559895833,98362.4375,297.7491048177083,0.8668111165364584,34.0,14.0,34.0,3.0,26.0,38.0,0.75
Kaifeng,-0.6655062720889137,100565.22023809524,299.780750093006,99783.84226190476,298.5235072544643,1.0518697102864585,31.0,11.0,31.0,4.0,27.0,25.0,0.5
Anyang,0.1930721117102581,100584.64673913045,298.02045473845106,98302.02445652174,296.5902895720109,1.2300003715183423,43.0,30.0,39.0,3.0,22.0,28.0,0.53
Hebi,0.3016781277126736,100569.81944444444,298.2016330295139,98708.38194444444,296.2970377604167,1.346900092230903,50.0,25.0,50.0,5.0,24.0,26.0,0.57
Xinxiang,-0.3906652277166193,100586.81818181818,298.45212624289775,98298.71022727272,296.7737482244318,0.8087796297940341,36.0,12.0,36.0,8.0,35.0,13.0,0.5
Jiaozuo,-0.8251230875651042,100581.425,297.71339518229166,97142.27083333331,295.30927734375,-0.5819844563802083,47.0,27.0,47.0,9.0,20.0,31.0,0.63
Puyang,-0.5625796847873263,100566.81944444444,299.2690158420139,99987.77083333331,298.33544921875,1.676978217230903,23.0,14.0,23.0,4.0,22.0,36.0,0.38
