,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7361511879778924,100580.55984042551,288.63504612699467,95723.36968085106,272.38427734375,-1.5318720391456118,65.0,38.0,80.0,2.0,63.0,19.0,0.5
Tianjin,2.535356463808002,100447.63446969698,292.1780450994318,100154.625,273.3316613399621,-1.471622351444129,95.0,55.0,139.0,16.0,93.0,17.0,0.92
Shijiazhuang,1.8742014567057288,100709.60416666669,288.88286675347223,96872.26388888888,272.3058810763889,-1.3625013563368056,96.0,47.0,142.0,25.0,87.0,12.0,1.3
Tangshan,2.327136569552952,100380.46527777778,288.7160373263889,99181.48611111112,274.30674913194446,-1.2599894205729167,97.0,60.0,144.0,38.0,114.0,7.0,1.55
Langfang,2.0179351806640624,100491.375,293.5068359375,100290.075,271.57392578125,-1.63682861328125,72.0,38.0,93.0,3.0,76.0,12.0,0.63
Baoding,1.598554171048678,100680.27403846152,288.3205378605769,96231.16346153848,272.4001277043269,-1.8396043043870192,115.0,73.0,180.0,14.0,88.0,17.0,0.85
Cangzhou,2.8827301025390626,100536.7375,291.1474609375,100422.0,274.112890625,0.06781005859375,74.0,41.0,97.0,31.0,55.0,62.0,0.53
Hengshui,2.120539347330729,100578.9375,290.79052734375,100305.375,273.9065755208333,-0.2133585611979166,108.0,43.0,166.0,45.0,59.0,64.0,0.8
Xingtai,2.466997088808002,100653.06628787878,288.38809481534093,98185.14015151517,273.8470495975379,-0.0731552586410984,100.0,51.0,149.0,41.0,89.0,16.0,1.75
Handan,2.617952017948545,100695.46336206896,288.0213665140086,97545.55603448275,273.50287917564657,0.4565661200161638,129.0,98.0,206.0,99.0,112.0,7.0,2.6
Taiyuan,1.594433991805367,101098.88315217392,282.88168733016306,87456.71195652174,267.8391856317935,-0.4353531547214674,127.0,60.0,203.0,32.0,92.0,7.0,1.11
Yangquan,2.021813528878348,100947.33035714286,285.60986328125,90016.98214285714,268.9190150669643,0.1540963309151785,93.0,37.0,136.0,46.0,76.0,25.0,0.88
Changzhi,1.6492549351283483,101049.55892857142,282.11655970982144,88951.36785714286,269.7217215401786,-0.5911045619419643,68.0,38.0,85.0,21.0,84.0,30.0,0.94
Jincheng,1.6623687744140625,101049.78532608696,284.4788340692935,90850.45108695651,268.2017875339674,-1.5278718367866848,82.0,42.0,113.0,57.0,65.0,70.0,1.62
Jinan,1.627685054655998,100684.92943548386,289.33006237399195,98986.75403225806,275.4310263356855,2.716609831779234,82.0,45.0,113.0,25.0,36.0,95.0,0.84
Zibo,2.7767195928664434,100674.97321428572,290.2656482514881,98571.67261904762,274.39283389136904,2.0588582356770835,85.0,51.0,120.0,66.0,51.0,68.0,1.8
Jining,1.6106719970703125,100778.4609375,289.16680908203125,99878.625,277.15313720703125,2.789947509765625,99.0,43.0,148.0,27.0,65.0,64.0,1.1
Dezhou,2.332703810471755,100596.87980769233,290.84664212740387,100285.85576923077,274.48644080528845,2.2952364408052883,83.0,32.0,115.0,39.0,40.0,70.0,1.35
Liaocheng,1.8992756031177664,100636.50231481482,290.87310112847223,100164.29166666669,273.765064380787,2.771206325954861,82.0,60.0,114.0,27.0,40.0,65.0,0.85
Binzhou,3.538381505895544,100562.4375,291.30163122106484,100326.88425925926,274.8164243344908,2.1854496708622686,90.0,49.0,129.0,28.0,40.0,46.0,1.07
Heze,2.387895526308002,100790.95265151517,290.4039565577651,100203.47348484848,275.61906664299244,3.031277743252841,86.0,48.0,122.0,27.0,28.0,101.0,0.93
Zhengzhou,3.078954060872396,100895.90625,290.7981770833333,98685.875,271.0044759114583,1.12164306640625,98.0,47.0,146.0,43.0,67.0,84.0,0.88
Kaifeng,3.0539703369140625,100850.4375,290.9483119419643,100059.86309523808,274.0867513020833,2.331086658296131,80.0,59.0,103.0,55.0,56.0,61.0,0.8
Anyang,2.5627593994140625,100711.45923913045,288.1787321671196,98418.14673913045,273.8607549252717,1.0492766007133152,143.0,63.0,236.0,33.0,113.0,5.0,1.35
Hebi,2.639582316080729,100701.82638888888,287.8581271701389,98836.51388888888,274.72260199652777,0.5896742078993056,95.0,40.0,139.0,25.0,115.0,12.0,1.5
Xinxiang,2.8657157204367896,100791.30113636365,289.48441938920456,98488.35227272728,272.17289595170456,0.77923583984375,82.0,49.0,113.0,35.0,57.0,64.0,0.97
Jiaozuo,2.1725250244140626,100902.35416666669,288.87926432291664,97437.625,270.6863606770833,-0.5800089518229167,78.0,54.0,106.0,35.0,58.0,58.0,1.07
Puyang,2.093683878580729,100683.1875,290.2585177951389,100099.68055555556,273.65337456597223,2.745978461371528,74.0,43.0,97.0,19.0,35.0,82.0,0.95
