,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.846734554209608,101269.03590425532,282.12634017619683,96250.5,262.89134411101645,-0.1234552910987367,51.0,16.0,51.0,3.0,38.0,66.0,0.4
Tianjin,1.977779041637074,101296.88825757576,283.4074189157197,100992.95454545454,264.72752842758644,1.860385779178504,61.0,22.0,71.0,9.0,65.0,56.0,0.88
Shijiazhuang,0.4283565945095486,101374.45833333331,282.9609375,97415.22222222222,261.54766337076825,1.8741488986545136,63.0,24.0,75.0,30.0,41.0,61.0,0.73
Tangshan,1.2726491292317708,101265.63888888888,281.03374565972223,100018.38888888888,266.3592410617405,1.897396511501736,57.0,26.0,64.0,21.0,69.0,36.0,1.1
Langfang,1.7712982177734375,101301.95,284.23935546875,101093.65,263.3433013916016,2.227301025390625,43.0,18.0,43.0,7.0,40.0,77.0,0.53
Baoding,1.2684736985426683,101346.43269230767,282.76014122596155,96754.92307692308,261.22204237717847,1.093902587890625,63.0,32.0,76.0,15.0,53.0,69.0,0.55
Cangzhou,1.9195892333984368,101390.83125,283.081396484375,101272.425,263.2179595947265,1.847833251953125,61.0,37.0,71.0,37.0,58.0,70.0,0.83
Hengshui,1.5112965901692708,101427.13541666669,282.6298828125,101145.20833333331,261.69032287597656,2.358306884765625,52.0,29.0,53.0,14.0,49.0,72.0,0.7
Xingtai,-0.4915332216205019,101430.38068181818,282.91742128314394,98878.5,260.3844886548591,2.0735427394057764,63.0,27.0,75.0,39.0,59.0,58.0,0.68
Handan,-1.6032572779162175,101425.7952586207,282.9452283135776,98176.18965517242,258.9779121135843,1.3171986547009698,66.0,17.0,81.0,24.0,58.0,48.0,0.7
Taiyuan,1.2449055547299592,101502.71467391304,276.2640327785326,87415.06521739131,257.32605444866675,0.2191148840862771,70.0,50.0,90.0,95.0,67.0,38.0,1.3
Yangquan,1.8294176374162947,101398.41964285714,279.14780970982144,90131.5,258.2045179094588,0.360015869140625,31.0,20.0,31.0,25.0,32.0,89.0,0.68
Changzhi,0.7508183070591518,101425.84821428572,279.70146484375,88993.81428571428,257.3664319719587,0.3460789271763393,38.0,17.0,38.0,38.0,52.0,77.0,1.16
Jincheng,1.2483872123386548,101411.47554347826,282.30419921875,90955.15217391304,259.96676436714506,-0.466644287109375,61.0,28.0,72.0,51.0,48.0,80.0,1.16
Jinan,2.204098116966986,101495.09475806452,282.4911321824597,99739.95161290324,261.63465093797254,0.4196334346648185,59.0,27.0,68.0,31.0,49.0,55.0,0.75
Zibo,2.683956327892485,101477.13392857143,281.9638904389881,99302.97619047618,261.4514952160063,-0.2046000162760416,63.0,29.0,75.0,34.0,57.0,43.0,1.58
Jining,0.5727081298828125,101520.1953125,284.6002197265625,100592.3125,265.62843322753906,-1.4700927734375,77.0,51.0,104.0,35.0,54.0,63.0,0.9
Dezhou,2.18216059758113,101464.58173076923,282.3138897235577,101143.76923076923,261.3508735069862,1.4903118426983173,66.0,25.0,81.0,21.0,43.0,74.0,0.87
Liaocheng,0.2625308566623264,101483.97916666669,284.6794162326389,100997.64814814816,259.7716217041016,0.6721722638165509,74.0,31.0,97.0,26.0,48.0,46.0,1.1
Binzhou,2.505586412217882,101441.34027777778,282.89628544560185,101197.64814814816,261.4859590883608,0.6360032823350694,56.0,24.0,61.0,15.0,34.0,49.0,1.1
Heze,-0.7563592159386837,101501.78977272728,285.9528142755682,100899.95454545454,263.96095645788944,-0.8560559821851326,62.0,28.0,74.0,27.0,51.0,65.0,1.33
Zhengzhou,-0.7393544514973959,101389.26041666669,285.9686686197917,99130.79166666669,267.8788808186849,1.885162353515625,77.0,52.0,104.0,33.0,68.0,63.0,1.04
Kaifeng,-1.5407925560360862,101450.25297619047,284.5329938616072,100643.5,268.3275182814825,0.7698233468191964,65.0,41.0,80.0,38.0,51.0,60.0,1.15
Anyang,-1.7480462115743889,101441.07336956522,283.3304390285326,99075.45652173914,261.0004770030146,1.621246337890625,51.0,30.0,52.0,24.0,44.0,62.0,0.75
Hebi,-1.80843268500434,101439.53472222222,284.29443359375,99511.16666666669,261.38468594021265,1.865386962890625,59.0,29.0,67.0,19.0,48.0,62.0,1.4
Xinxiang,-1.5402429754083806,101425.76704545454,284.84707919034093,99059.59090909093,263.2084114768288,1.2798045765269883,57.0,36.0,64.0,32.0,40.0,66.0,1.3
Jiaozuo,0.8651784261067709,101368.02916666666,286.19391276041665,97823.3,264.3276112874349,1.1922749837239583,71.0,36.0,91.0,27.0,63.0,71.0,1.17
Puyang,-1.5546349419487848,101479.21527777778,284.3279622395833,100878.88888888888,261.04581875271265,0.6083882649739584,56.0,32.0,61.0,21.0,62.0,44.0,1.2
