,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2106735554147274,103150.95478723403,272.84519926030583,97952.3204787234,271.3211653689121,-0.6959803155127992,39.0,27.0,36.0,3.0,28.0,12.0,0.41
Tianjin,2.084249323064631,103161.71590909093,276.8241669625947,102846.60416666669,274.0700521758108,0.0562674782492897,51.0,29.0,51.0,9.0,40.0,39.0,0.57
Shijiazhuang,1.131410386827257,103266.92361111112,277.3309733072917,99171.79861111112,276.1603003607856,-0.5594872368706597,63.0,45.0,71.0,4.0,34.0,9.0,0.77
Tangshan,1.3683895534939237,103101.8125,274.8926052517361,101812.88194444444,272.4098120795356,-0.5994177924262153,50.0,31.0,50.0,10.0,28.0,34.0,0.61
Langfang,1.5920440673828125,103186.7625,276.662255859375,102969.5875,273.8568389892578,0.3036041259765625,46.0,27.0,46.0,2.0,32.0,22.0,0.35
Baoding,1.4427501971905048,103220.7596153846,274.51737154447113,98485.37980769233,272.60401447002704,-0.5594329833984375,62.0,39.0,74.0,6.0,46.0,5.0,0.81
Cangzhou,1.4461944580078123,103230.025,277.448779296875,103106.1875,273.2184600830078,-0.4603118896484375,42.0,20.0,42.0,7.0,53.0,28.0,0.33
Hengshui,0.4247589111328125,103262.30208333331,278.3892415364583,102966.97916666669,273.4564158121745,-1.0494232177734375,39.0,20.0,39.0,9.0,42.0,34.0,0.25
Xingtai,0.0347109707919034,103282.54924242424,279.6118681936553,100639.66477272728,276.5466738614169,-1.7914479573567708,65.0,47.0,80.0,4.0,30.0,18.0,0.72
Handan,-0.3836159541689116,103264.26293103448,280.4013082570043,99891.21336206896,276.7474538868871,-2.6025111757475754,49.0,34.0,47.0,5.0,17.0,48.0,0.42
Taiyuan,0.7797393798828125,103261.10326086955,274.30365786345106,88897.45923913043,267.10759900963825,-1.4413432245669158,33.0,15.0,33.0,8.0,25.0,54.0,0.35
Yangquan,1.3837432861328125,103272.53571428572,275.39170619419644,91677.36607142857,273.6501007080078,-0.1616581508091517,84.0,62.0,86.0,8.0,42.0,12.0,0.88
Changzhi,-1.076371111188616,103165.63214285714,278.14053431919643,90405.99464285714,273.94901253836497,-1.6963679722377232,104.0,78.0,85.0,15.0,28.0,24.0,1.7
Jincheng,-0.8587626581606658,103004.61413043478,280.3254819123641,92306.98097826086,279.47342781398606,-0.7743510370669158,153.0,117.0,187.0,2.0,19.0,44.0,1.1
Jinan,-1.1283062350365425,103132.83467741936,278.52613879788305,101309.67943548386,272.4449280769594,-1.6786917409589213,45.0,25.0,45.0,9.0,29.0,57.0,0.65
Zibo,-0.6607833135695684,103145.00595238096,277.7409435453869,100881.27083333331,271.4948272705078,-1.7522924514043898,47.0,33.0,44.0,6.0,40.0,39.0,0.56
Jining,-2.0767974853515625,103003.1875,281.92059326171875,102044.0,274.66261291503906,-2.093246459960937,65.0,47.0,60.0,9.0,15.0,51.0,0.9
Dezhou,-0.3694117619441106,103212.41346153848,278.1626539963942,102877.20673076923,272.8588597224309,-1.7521350567157452,39.0,26.0,39.0,12.0,31.0,41.0,0.37
Liaocheng,-0.7356686062282987,103174.31944444444,280.0074779369213,102666.38194444444,273.4841212519893,-2.9267922860604747,38.0,21.0,38.0,11.0,18.0,64.0,0.54
Binzhou,0.4160964400679977,103188.57870370372,277.68875687210647,102933.82638888888,273.1583110668041,-1.449506406430845,34.0,20.0,34.0,11.0,33.0,49.0,0.72
Heze,-1.487483631480824,102995.5643939394,283.2247351444129,102372.39204545454,277.6909091833866,-3.583055438417377,71.0,52.0,63.0,5.0,18.0,55.0,0.55
Zhengzhou,-2.785608927408854,103023.65625,283.1105143229167,100677.22916666669,279.2123565673828,-2.965398152669271,51.0,36.0,48.0,5.0,13.0,55.0,0.62
Kaifeng,-1.965842837379092,102972.75595238096,283.6114792596726,102135.46130952382,278.59490167526974,-4.580231439499628,59.0,42.0,39.0,8.0,10.0,58.0,0.5
Anyang,-0.5860045059867527,103192.54891304349,281.17475161345106,100732.67663043478,277.27921925420344,-3.783607151197351,59.0,42.0,44.0,6.0,20.0,49.0,0.44
Hebi,-0.8174828423394097,103179.56944444444,281.69859483506946,101172.15972222222,277.92928907606336,-4.325519137912327,68.0,49.0,72.0,7.0,21.0,41.0,0.66
Xinxiang,-2.1222048672762783,103085.82954545454,282.0388627485796,100632.4375,278.4635772705078,-4.025053544477983,80.0,59.0,85.0,9.0,24.0,40.0,0.57
Jiaozuo,-2.656002807617188,103048.375,282.97316080729166,99376.67083333334,280.0456085205078,-0.8706146240234375,99.0,74.0,100.0,5.0,20.0,45.0,1.12
Puyang,-0.7793426513671875,103132.375,281.3891330295139,102506.82638888888,275.2638159857856,-3.6931949191623263,39.0,27.0,35.0,10.0,14.0,66.0,0.43
