,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.052394136469415,100496.41090425532,295.1937749335106,95664.71010638298,272.77657496675533,1.9938000618143288,60.0,25.0,69.0,2.0,24.0,140.0,0.33
Tianjin,0.6075217507102273,100516.98295454546,297.10765861742425,100224.86742424245,277.3689334753788,3.0632587779651987,75.0,55.0,93.0,10.0,44.0,176.0,0.71
Shijiazhuang,0.1750623914930555,100650.75694444444,294.6044921875,96810.48611111112,279.0699869791667,2.6356353759765625,56.0,20.0,61.0,13.0,20.0,143.0,0.54
Tangshan,0.3880072699652778,100534.98611111112,295.3308376736111,99338.70833333331,277.87196180555554,3.7318539089626737,151.0,116.0,196.0,27.0,86.0,178.0,1.73
Langfang,1.1653564453125,100500.7875,297.64501953125,100300.375,274.84560546875,2.4579498291015627,47.0,24.0,47.0,3.0,26.0,141.0,0.47
Baoding,0.7906869741586539,100596.87019230767,293.9627028245192,96155.5096153846,277.59852013221155,2.5382796067457933,53.0,28.0,56.0,7.0,20.0,152.0,0.33
Cangzhou,1.0552978515625,100619.53125,296.56240234375,100505.025,280.783056640625,2.7297271728515624,61.0,35.0,72.0,16.0,31.0,143.0,0.67
Hengshui,1.0252685546875,100664.07291666669,296.6444498697917,100391.16666666669,280.7051595052083,2.965062459309896,68.0,24.0,56.0,13.0,18.0,174.0,0.55
Xingtai,0.3708681048768939,100736.38446969698,295.0261600378788,98257.17045454546,281.55442116477275,2.8561979351621685,67.0,40.0,84.0,17.0,28.0,170.0,0.63
Handan,0.0443115234375,100795.49784482758,294.7248114224138,97627.9698275862,282.3643251616379,2.329205217032597,75.0,39.0,90.0,12.0,16.0,180.0,0.6
Taiyuan,0.446952488111413,100812.47010869563,290.2439707880435,87195.01630434782,272.84014096467394,0.4774216361667799,49.0,21.0,49.0,6.0,28.0,119.0,0.53
Yangquan,-1.3726806640625,100753.29464285714,290.14718191964283,89831.76785714286,276.3391462053572,1.278597150530134,43.0,21.0,34.0,6.0,14.0,137.0,0.42
Changzhi,0.0820905412946428,100897.2017857143,290.259765625,88781.73928571428,279.0839564732143,1.2135022844587051,48.0,22.0,33.0,8.0,11.0,152.0,0.72
Jincheng,0.6089769446331522,100867.27445652174,291.5025475543478,90662.53804347826,280.3937245244565,1.0056994894276494,63.0,26.0,76.0,11.0,21.0,156.0,0.66
Jinan,1.202577652469758,100829.80846774194,294.8458291330645,99130.30241935483,282.08502394153226,1.9529158069241432,78.0,45.0,94.0,15.0,30.0,182.0,0.8
Zibo,1.3290492466517858,100819.31845238096,295.2607886904762,98715.38690476192,279.9994884672619,1.4695383707682292,80.0,34.0,85.0,21.0,26.0,184.0,0.73
Jining,-0.001617431640625,100896.25,294.9193115234375,99995.1875,281.5302124023437,1.9664154052734373,53.0,24.0,55.0,10.0,22.0,149.0,0.5
Dezhou,1.0873553936298077,100748.23557692308,296.0631760817308,100437.77884615384,282.11072716346155,2.4947662353515625,73.0,31.0,87.0,9.0,16.0,178.0,0.47
Liaocheng,0.3046920211226852,100804.64120370372,296.0852864583333,100332.92129629628,282.5223162615741,2.3687715883608216,75.0,34.0,83.0,13.0,22.0,180.0,0.6
Binzhou,1.3045835141782407,100720.95601851853,296.4235387731481,100485.47685185184,281.33582899305554,1.9837527804904516,74.0,36.0,74.0,16.0,25.0,179.0,1.07
Heze,-1.1039188269412878,100870.03598484848,295.6526396780303,100284.04924242424,282.30767637310606,1.6929048480409563,70.0,33.0,90.0,10.0,23.0,130.0,0.57
Zhengzhou,-0.6907145182291666,100803.04166666669,296.5569661458333,98596.41666666669,281.0643717447917,1.2583567301432292,61.0,34.0,71.0,9.0,41.0,152.0,0.7
Kaifeng,-1.492983863467262,100841.69940476192,296.3002232142857,100054.29166666669,281.6055152529762,1.337004888625372,78.0,57.0,90.0,14.0,19.0,175.0,0.57
Anyang,-0.0436640200407608,100816.48097826086,295.6908118206522,98508.14673913045,282.2787449048913,2.0016658617102583,74.0,54.0,87.0,13.0,20.0,170.0,0.8
Hebi,0.2841118706597222,100808.46527777778,296.51280381944446,98930.625,281.9638671875,1.9105105929904516,68.0,40.0,86.0,16.0,30.0,147.0,0.5
Xinxiang,-0.9920876242897728,100822.75568181818,296.19131747159093,98510.80681818182,281.8048650568182,1.4703521728515625,56.0,33.0,61.0,16.0,27.0,149.0,0.78
Jiaozuo,-0.5939697265625,100789.1375,295.80260416666664,97320.69166666668,281.8435546875,1.4031321207682292,55.0,34.0,57.0,10.0,18.0,164.0,0.4
Puyang,-0.4334445529513889,100823.39583333331,296.52105034722223,100240.23611111112,281.73057725694446,2.1239437527126737,68.0,31.0,86.0,12.0,22.0,147.0,0.8
