,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6981594004529588,100229.46409574468,295.49485746343083,95410.45212765958,284.65424493018617,0.9396998628656916,53.0,24.0,55.0,2.0,34.0,94.0,0.5
Tianjin,0.1719559178207859,100189.86931818182,297.4627574573864,99896.90151515152,288.4064423532197,2.3788803562973486,71.0,33.0,92.0,6.0,71.0,80.0,0.81
Shijiazhuang,1.6381954616970489,100295.97222222222,297.7781575520833,96482.05555555556,285.4366861979167,0.6381157769097222,51.0,22.0,51.0,6.0,53.0,20.0,0.69
Tangshan,1.4900563557942708,100195.61111111112,293.9406467013889,98994.47222222222,288.80023871527777,1.9249267578125,76.0,56.0,81.0,25.0,36.0,101.0,1.18
Langfang,-0.5035797119140625,100176.125,298.76015625,99975.0,286.61669921875,2.0895751953125,44.0,21.0,44.0,3.0,25.0,109.0,0.56
Baoding,1.009130624624399,100267.16826923077,297.14794921875,95852.42307692308,284.4981219951923,0.6119196965144231,63.0,30.0,75.0,26.0,42.0,92.0,0.57
Cangzhou,-0.1502105712890625,100208.5125,297.741455078125,100094.375,287.985693359375,2.57822265625,67.0,39.0,83.0,15.0,44.0,145.0,0.7
Hengshui,0.5938161214192709,100226.75,299.0000813802083,99955.20833333331,287.510498046875,2.9058024088541665,53.0,32.0,56.0,11.0,36.0,124.0,0.55
Xingtai,0.9999921394116952,100315.14204545454,297.85539476799244,97859.05303030302,287.274872750947,1.9884920987215908,64.0,33.0,78.0,34.0,74.0,57.0,0.8
Handan,1.3559333538186962,100383.50646551725,297.1859341325431,97247.30172413791,286.9300410829741,1.9453335466056036,52.0,17.0,54.0,17.0,61.0,74.0,0.65
Taiyuan,1.946178270422894,100755.47010869563,291.51675016983694,87188.40217391304,280.39892578125,-0.9121996008831522,51.0,16.0,51.0,12.0,47.0,47.0,0.75
Yangquan,2.451331002371652,100573.20535714286,293.43380301339283,89701.96428571429,281.5244838169643,-0.5445207868303571,47.0,15.0,47.0,25.0,53.0,56.0,0.71
Changzhi,1.7447322300502233,100662.50892857143,291.8488978794643,88649.32142857143,282.18173828125,-0.7376290457589286,45.0,18.0,45.0,26.0,43.0,76.0,1.13
Jincheng,1.6400471562924592,100651.41576086955,293.4200280230978,90524.8804347826,283.41718325407606,0.1814654806385869,52.0,21.0,54.0,23.0,22.0,85.0,1.14
Jinan,-0.1905788298576108,100364.90524193548,293.69728137600805,98670.71774193548,288.18880733366933,1.802005890877016,68.0,38.0,85.0,16.0,54.0,69.0,1.05
Zibo,0.6260659354073661,100371.67559523808,291.78829520089283,98269.17857142857,287.4464518229167,1.0658772786458333,65.0,47.0,79.0,62.0,65.0,51.0,1.66
Jining,0.8018341064453125,100427.0078125,294.6596069335937,99531.34375,289.48974609375,1.3447265625,64.0,31.0,77.0,17.0,57.0,75.0,1.02
Dezhou,-0.2824859619140625,100276.70673076923,295.92251352163464,99967.8653846154,288.73861929086536,2.536029522235577,64.0,31.0,77.0,14.0,53.0,98.0,0.85
Liaocheng,0.4208017985026042,100336.08564814816,296.21775535300924,99867.78703703704,289.3434425636574,2.5939805772569446,81.0,39.0,111.0,10.0,103.0,43.0,1.32
Binzhou,-0.0772089075159143,100282.13194444444,294.2590603298611,100046.75,288.5108326099537,2.267519350405093,66.0,48.0,67.0,7.0,42.0,38.0,1.35
Heze,0.7468848950935133,100449.17234848483,295.5974638967803,99867.20454545454,289.41283439867425,1.7112963127367424,77.0,41.0,104.0,27.0,57.0,83.0,1.27
Zhengzhou,1.0701344807942708,100515.60416666669,295.920166015625,98320.75,288.759765625,1.6080322265625,82.0,22.0,113.0,23.0,74.0,80.0,1.32
Kaifeng,1.4241500127883184,100494.74702380953,295.6289760044643,99711.79761904762,289.9916527157738,1.3194115048363095,90.0,60.0,129.0,14.0,58.0,90.0,1.59
Anyang,1.4493627133576763,100427.5570652174,296.92953889266306,98139.92391304349,288.04736328125,2.087588102921196,58.0,19.0,66.0,25.0,67.0,63.0,0.95
Hebi,1.8120778401692708,100433.57638888888,297.24169921875,98569.30555555556,288.0382486979167,1.6664632161458333,54.0,36.0,57.0,21.0,66.0,83.0,0.84
Xinxiang,1.6943428733132102,100487.22159090907,296.0916637073864,98191.47727272728,289.32426313920456,1.0814430930397727,119.0,90.0,144.0,33.0,40.0,108.0,1.11
Jiaozuo,1.4467783610026042,100515.40416666666,297.0821940104167,97069.08333333331,286.59306640625,0.8374267578125,80.0,41.0,110.0,29.0,49.0,117.0,1.37
Puyang,0.6181216769748263,100392.65972222222,296.30767144097223,99813.63888888888,289.5661349826389,2.6530083550347223,72.0,20.0,93.0,54.0,56.0,87.0,0.91
