,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0932925609832114,100837.20611702128,292.0877399850399,95951.80186170212,277.0142328789894,-0.8321224780792885,118.0,48.0,185.0,2.0,26.0,80.0,0.28
Tianjin,-3.448486790512548,100795.93371212122,293.941620797822,100500.76704545454,284.138642282197,1.3741607666015625,108.0,57.0,165.0,12.0,52.0,123.0,1.07
Shijiazhuang,-0.6528201633029513,100729.05555555556,293.8387858072917,96867.8125,285.46050347222223,-0.1440684000651041,129.0,55.0,207.0,18.0,28.0,138.0,0.74
Tangshan,-3.2558746337890625,100885.63888888888,292.4941677517361,99675.86805555556,280.14198133680554,1.0157080756293402,229.0,60.0,370.0,33.0,43.0,100.0,1.18
Langfang,-3.0107574462890625,100735.76875,295.650732421875,100533.2625,282.3955078125,0.2466217041015625,119.0,56.0,187.0,4.0,44.0,67.0,0.6
Baoding,-1.4736856313852162,100745.06490384616,293.3172137920673,96278.77403846152,280.4047100360577,-0.6719818115234375,172.0,79.0,293.0,7.0,25.0,100.0,0.28
Cangzhou,-2.0716949462890626,100728.096875,292.396142578125,100612.2625,288.46337890625,0.1001129150390625,63.0,45.0,59.0,11.0,37.0,97.0,0.63
Hengshui,-1.5235748291015625,100683.484375,293.3460286458333,100407.9375,288.4664713541667,-0.3940277099609375,59.0,42.0,66.0,4.0,16.0,105.0,0.65
Xingtai,-1.6604008530125474,100693.0321969697,293.3064408735796,98203.97916666669,286.59153053977275,-2.695737434156013,81.0,55.0,112.0,17.0,22.0,111.0,0.68
Handan,-1.8392444479054413,100653.3900862069,293.25613719019395,97479.34698275862,286.44662580818965,-3.6385345458984375,109.0,82.0,131.0,14.0,25.0,97.0,0.85
Taiyuan,-1.2558427893597146,100873.90489130437,288.6582349694294,87216.74728260869,280.1237686820652,-0.542873880137568,129.0,58.0,207.0,15.0,52.0,90.0,0.77
Yangquan,-1.079221452985491,100867.79464285714,289.43997628348217,89880.95535714286,281.8391462053572,-0.5655016217912946,167.0,52.0,284.0,13.0,24.0,147.0,0.82
Changzhi,-1.874436296735491,100798.24107142857,287.96907784598216,88660.68392857142,283.97279575892856,-2.492691911969866,101.0,76.0,120.0,12.0,24.0,157.0,1.62
Jincheng,-1.652751756751019,100682.77989130437,289.65322477921194,90466.35597826086,287.7339079483696,-1.5435107687245244,99.0,74.0,127.0,12.0,24.0,129.0,1.12
Jinan,-1.5073631040511593,100683.67943548386,290.37754378780244,98968.47379032258,288.52309097782256,0.2980518956338205,53.0,32.0,55.0,8.0,49.0,68.0,0.74
Zibo,-1.0852435884021578,100712.04464285714,290.2330845424107,98587.12202380953,288.6998232886905,0.0510115850539434,59.0,42.0,46.0,12.0,37.0,89.0,1.32
Jining,-1.1865081787109375,100577.1640625,291.11114501953125,99670.6875,289.90301513671875,-0.3318634033203125,73.0,53.0,61.0,19.0,45.0,40.0,0.9
Dezhou,-1.8250415508563704,100693.0528846154,291.56124173677887,100379.58173076923,289.13025841346155,0.0198188194861778,57.0,40.0,63.0,6.0,21.0,86.0,0.87
Liaocheng,-2.144193861219618,100596.03472222222,293.23791051793984,100121.7199074074,288.6163556134259,-0.1511575204354745,62.0,43.0,73.0,9.0,30.0,86.0,0.95
Binzhou,-1.770315099645544,100733.90972222222,291.0234284577546,100495.79398148147,289.1037688078704,-0.5082177056206597,34.0,20.0,28.0,4.0,18.0,109.0,1.07
Heze,-1.062359896573153,100521.39204545454,293.02980735085225,99933.70643939394,289.7492009943182,-0.0071129076408617,62.0,37.0,74.0,5.0,26.0,80.0,1.03
Zhengzhou,-2.1987457275390625,100464.69791666669,296.4988606770833,98263.39583333331,289.46875,-1.4699554443359375,95.0,71.0,115.0,9.0,28.0,169.0,0.94
Kaifeng,-1.6574627104259672,100481.01488095238,295.2620093936012,99693.55059523808,290.0152994791667,-0.460660661969866,71.0,46.0,92.0,8.0,18.0,131.0,0.93
Anyang,-0.9537028437075408,100578.26902173914,294.1019340183424,98267.1820652174,287.8478685461956,-2.9966357687245244,113.0,85.0,152.0,18.0,29.0,100.0,1.63
Hebi,-0.6579742431640625,100565.59027777778,294.6913248697917,98685.42361111112,287.7531467013889,-4.038057115342882,111.0,83.0,171.0,19.0,38.0,125.0,1.33
Xinxiang,-1.514286388050426,100539.61931818182,294.220947265625,98225.72159090907,288.7669566761364,-1.9081545743075283,101.0,72.0,152.0,24.0,33.0,138.0,1.52
Jiaozuo,-2.804133097330729,100525.39583333331,294.6158040364583,97054.64583333331,289.0192057291667,-1.8645111083984376,106.0,80.0,124.0,13.0,21.0,118.0,1.1
Puyang,-1.4385189480251737,100521.41666666669,294.24981011284723,99936.92361111112,289.11957465277777,0.2398291693793403,68.0,49.0,78.0,13.0,19.0,102.0,0.88
