,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0895398728390957,100859.01329787234,292.0742966672207,95999.31515957449,289.59349027593083,-0.3946672804812167,37.0,24.0,37.0,2.0,36.0,78.0,0.61
Tianjin,-0.5161761659564394,100707.21590909093,294.8951305042614,100412.52083333331,290.0123845880682,-1.1578984116062974,48.0,20.0,48.0,6.0,21.0,123.0,0.73
Shijiazhuang,-0.6236843532986112,100753.65972222222,295.4799533420139,96919.63194444444,290.52625868055554,-1.4243248833550348,63.0,39.0,76.0,7.0,36.0,81.0,0.71
Tangshan,-0.9301893446180556,100749.97222222222,293.688720703125,99543.65972222222,289.1588541666667,-0.7276289198133681,54.0,32.0,57.0,14.0,31.0,65.0,0.85
Langfang,-0.4262939453125,100724.2625,295.296923828125,100521.7875,290.1546875,-0.8818878173828125,52.0,23.0,53.0,7.0,52.0,32.0,0.85
Baoding,-0.0663592998798077,100828.7403846154,292.768310546875,96379.01442307692,290.09119591346155,-1.219098604642428,53.0,35.0,56.0,11.0,21.0,118.0,0.65
Cangzhou,0.3225830078125,100641.3125,296.13046875,100526.2875,291.128076171875,-0.8529571533203125,47.0,23.0,47.0,11.0,17.0,117.0,0.4
Hengshui,-0.8522542317708334,100630.23958333331,297.0072428385417,100357.39583333331,290.4298502604167,-0.8639272054036459,84.0,33.0,118.0,9.0,24.0,101.0,0.47
Xingtai,-0.0959879557291666,100668.76136363635,297.92087624289775,98206.1875,289.8184333570076,-0.4076320763790246,53.0,23.0,55.0,7.0,33.0,133.0,0.95
Handan,0.0594314049030172,100674.84051724138,299.29354963631465,97530.39439655172,289.1615200700431,-0.0469386659819504,58.0,35.0,66.0,7.0,17.0,157.0,0.63
Taiyuan,-0.4456680961277174,100932.07065217392,291.9297618036685,87397.83967391304,286.9869862432065,-0.2150845734969429,57.0,29.0,64.0,9.0,43.0,112.0,0.72
Yangquan,-0.8195277622767857,100927.58928571428,292.7308523995536,90031.25892857143,288.07847377232144,-0.8178601946149554,53.0,37.0,52.0,29.0,34.0,112.0,0.8
Changzhi,-1.1852643694196427,100876.20357142856,294.7802664620536,88874.7017857143,285.89898158482146,0.0315817696707589,59.0,24.0,57.0,9.0,14.0,167.0,0.76
Jincheng,-0.6107496178668478,100745.61413043478,296.580322265625,90669.10054347826,287.30356233016306,-0.5501728887143342,72.0,28.0,94.0,17.0,59.0,86.0,0.62
Jinan,-0.488954605594758,100638.53629032258,299.0866226688508,98953.31653225806,289.6349388860887,1.7198747204196068,50.0,31.0,50.0,4.0,15.0,150.0,0.45
Zibo,0.3176095145089285,100653.64880952382,298.50638253348217,98563.37797619047,289.77783203125,1.9513455345517112,46.0,32.0,42.0,6.0,15.0,139.0,0.57
Jining,-0.931396484375,100682.4375,299.8231201171875,99790.15625,291.203857421875,3.0749664306640625,57.0,32.0,64.0,15.0,24.0,121.0,0.65
Dezhou,-0.6308687650240384,100602.68269230767,298.390869140625,100293.53365384616,290.1079852764423,0.7685441237229568,45.0,19.0,45.0,3.0,20.0,98.0,0.43
Liaocheng,-1.8909098307291667,100584.99537037036,301.02476671006946,100116.74305555556,289.32036675347223,1.2121497260199652,60.0,22.0,70.0,5.0,18.0,139.0,0.43
Binzhou,0.5511112919560185,100576.79166666669,298.47637261284723,100342.07638888888,290.4787868923611,1.1128658718532989,49.0,29.0,49.0,5.0,15.0,140.0,0.93
Heze,-0.9290549538352272,100633.01136363635,300.8822872277462,100053.00568181818,290.4772283380682,3.260159116802793,59.0,24.0,67.0,13.0,33.0,123.0,0.67
Zhengzhou,-0.6478678385416666,100563.27083333331,299.3172200520833,98379.64583333331,290.3262532552083,1.9756724039713545,68.0,25.0,86.0,13.0,58.0,96.0,0.68
Kaifeng,-0.9705694289434524,100604.875,300.6940685453869,99824.85416666669,290.16845703125,2.743802751813616,57.0,31.0,63.0,7.0,19.0,140.0,0.73
Anyang,0.181327488111413,100623.86413043478,300.8819527004076,98333.83967391304,288.7276452105978,0.3156983748726222,77.0,29.0,104.0,6.0,15.0,172.0,0.63
Hebi,0.6690945095486112,100604.54166666669,301.1656087239583,98741.74305555556,288.8819986979167,-0.4755672878689236,88.0,43.0,126.0,5.0,15.0,165.0,0.5
Xinxiang,-0.5712335759943182,100606.94318181818,300.5804998224432,98319.36931818182,289.15522904829544,1.0124969482421875,89.0,32.0,127.0,15.0,58.0,76.0,0.83
Jiaozuo,-1.0166259765625,100562.55833333332,300.0222493489583,97136.9875,289.56298828125,-0.2810577392578125,67.0,27.0,83.0,13.0,32.0,115.0,0.53
Puyang,-1.2844645182291667,100568.31944444444,301.9403483072917,99990.6875,289.1873372395833,2.3528289794921875,84.0,40.0,117.0,7.0,26.0,121.0,0.65
