,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8917940829662566,101021.67287234042,298.1141071725399,96147.89228723403,281.90488904587767,-5.14572468209774,22.0,4.0,13.0,3.0,7.0,71.0,0.24
Tianjin,0.8639466256806345,100927.75378787878,299.9275050307765,100632.94128787878,284.1761215672349,-4.229420055042613,27.0,5.0,27.0,4.0,8.0,86.0,0.36
Shijiazhuang,1.1157345241970489,101127.02083333331,300.71058485243054,97274.11805555556,282.6448567708333,-3.615241156684028,28.0,6.0,22.0,7.0,7.0,88.0,0.16
Tangshan,0.8022579616970487,100852.91666666669,298.51250542534723,99646.5625,284.69189453125,-3.317470974392361,32.0,10.0,32.0,9.0,16.0,63.0,0.57
Langfang,0.5817718505859375,100966.825,301.214306640625,100764.5625,282.98798828125,-5.07091064453125,25.0,5.0,15.0,3.0,11.0,79.0,0.13
Baoding,0.8472278301532452,101099.10096153848,299.6098069411058,96633.37019230767,282.32309194711536,-4.321744478665865,29.0,6.0,17.0,5.0,8.0,93.0,0.2
Cangzhou,0.8847747802734375,100977.175,300.9275390625,100862.3375,283.189599609375,-4.34412841796875,26.0,7.0,24.0,12.0,13.0,84.0,0.25
Hengshui,0.6002858479817709,101000.59375,302.3146158854167,100727.27083333331,282.5008951822917,-3.628072102864584,26.0,5.0,22.0,5.0,8.0,84.0,0.2
Xingtai,0.8575841730291193,101083.77651515152,301.42300692471593,98606.75946969698,283.1026130445076,-3.820003625118371,26.0,9.0,19.0,7.0,10.0,83.0,0.3
Handan,0.5153066700902479,101110.16810344828,301.22391062769395,97952.02801724138,283.77456559806035,-2.7627731849407327,28.0,11.0,23.0,7.0,16.0,91.0,0.4
Taiyuan,1.165363477623981,101461.9945652174,294.40420134171194,87790.36684782608,280.0052012567935,-3.5107819930366846,25.0,10.0,25.0,10.0,17.0,77.0,0.55
Yangquan,1.982057843889509,101333.17857142857,295.9108189174107,90359.77678571428,281.2949916294643,-3.5116402762276784,26.0,7.0,14.0,4.0,10.0,84.0,0.4
Changzhi,1.312540544782366,101351.16785714286,296.2985700334821,89250.00535714286,281.01402064732144,-2.886765834263393,43.0,19.0,43.0,10.0,11.0,94.0,0.6
Jincheng,1.5928430971891985,101291.125,297.9346021569294,91111.75815217392,283.3401197350544,-1.8709212593410327,30.0,8.0,29.0,11.0,12.0,95.0,0.68
Jinan,1.1379005678238407,100987.13306451614,300.3054986769153,99290.64314516127,283.48287865423384,-3.2668043567288305,28.0,5.0,22.0,6.0,11.0,90.0,0.32
Zibo,2.348292032877604,100943.83928571428,299.704578218006,98841.96726190476,283.9320824032738,-3.7792416527157737,37.0,9.0,37.0,6.0,8.0,97.0,0.38
Jining,0.0337371826171875,100978.2421875,301.65789794921875,100082.0625,284.4620361328125,-3.684906005859375,36.0,7.0,36.0,6.0,11.0,90.0,0.25
Dezhou,1.043592012845553,100982.73076923077,301.1984112079327,100672.25480769233,283.8893855168269,-2.806739220252404,28.0,6.0,17.0,6.0,12.0,89.0,0.4
Liaocheng,1.2769668013961226,101016.72685185184,302.22962782118054,100546.13657407407,283.792552806713,-2.24006031177662,34.0,10.0,34.0,7.0,14.0,97.0,0.4
Binzhou,2.130952623155382,100929.2175925926,300.07475224247685,100693.24768518518,284.62009910300924,-4.15386962890625,28.0,4.0,26.0,8.0,17.0,90.0,0.5
Heze,-0.7418772379557291,101015.45833333331,302.51983457623106,100432.33522727272,284.55490944602275,-3.41946503610322,47.0,9.0,47.0,11.0,9.0,98.0,0.33
Zhengzhou,-1.3381093343098958,101108.3125,302.1510416666667,98905.4375,285.479736328125,-1.7152303059895833,33.0,11.0,33.0,6.0,12.0,103.0,0.56
Kaifeng,-1.703977312360491,101038.67261904762,303.3484584263393,100254.82440476192,284.2921084449405,-3.4237263997395835,50.0,11.0,50.0,6.0,10.0,101.0,0.38
Anyang,-0.4853668212890625,101099.47282608696,301.81223462975544,98800.80163043478,283.9430409307065,-2.436775539232337,49.0,7.0,49.0,7.0,9.0,104.0,0.47
Hebi,-1.345609876844618,101096.65277777778,302.05992296006946,99224.0625,283.91509331597223,-2.257493760850694,32.0,9.0,22.0,7.0,9.0,101.0,0.1
Xinxiang,-1.193419022993608,101099.17045454546,301.96633078835225,98796.92613636365,284.41694779829544,-1.7834861061789773,30.0,8.0,29.0,10.0,14.0,97.0,0.35
Jiaozuo,-0.0731923421223958,101135.89166666666,301.476806640625,97678.12916666668,285.86578776041665,0.11253662109375,43.0,17.0,42.0,14.0,18.0,136.0,0.65
Puyang,0.3749304877387153,101046.125,302.6041937934028,100464.67361111112,283.80235460069446,-2.5866495768229165,35.0,7.0,35.0,10.0,12.0,87.0,0.38
