,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5842392292428524,102958.9295212766,273.41142889793883,97710.45079787234,268.93810775432183,0.5451634183843085,90.0,67.0,102.0,3.0,74.0,2.0,0.87
Tianjin,-1.3621710574988164,102979.35795454546,276.9037272135417,102661.69128787878,272.76854728929925,1.353082830255682,106.0,80.0,129.0,23.0,85.0,4.0,1.13
Shijiazhuang,-0.0050574408637152,102948.43055555556,277.9082845052083,98813.03472222222,272.3576117621528,0.3272433810763889,88.0,65.0,112.0,16.0,71.0,6.0,1.48
Tangshan,-0.9700096978081596,103008.86805555556,275.8861490885417,101707.45138888888,271.6597493489583,1.3259955512152777,104.0,78.0,116.0,25.0,78.0,4.0,1.23
Langfang,-1.2997406005859375,102963.6125,276.962646484375,102745.7625,271.975146484375,1.1522705078125,139.0,106.0,179.0,13.0,92.0,2.0,1.25
Baoding,-0.2621354323167067,102952.28846153848,276.2675217848558,98158.33173076923,270.7120830829327,0.5268648587740384,103.0,77.0,123.0,15.0,82.0,6.0,1.04
Cangzhou,-0.9616058349609377,102975.06875,279.2978515625,102852.0625,272.1091796875,1.6517578125,134.0,102.0,140.0,19.0,87.0,5.0,1.27
Hengshui,-0.5980072021484375,102957.52083333331,280.4032389322917,102664.64583333331,271.122802734375,1.9150797526041667,83.0,61.0,87.0,14.0,57.0,22.0,0.5
Xingtai,0.096162275834517,102923.65340909093,279.65479255445075,100272.02462121211,273.0430501302083,1.616961854876894,123.0,93.0,137.0,10.0,66.0,14.0,0.88
Handan,0.5496852480132004,102920.12284482758,279.3935125942888,99538.12284482758,274.0169635641164,1.5764370622306034,109.0,82.0,103.0,13.0,32.0,30.0,0.78
Taiyuan,0.6203872017238451,102947.12771739133,273.4263438349185,88370.8125,269.5764797044837,1.3355819038722827,123.0,93.0,155.0,21.0,41.0,39.0,0.9
Yangquan,0.2272753034319196,102954.65178571428,274.7697056361607,91220.24107142857,270.9339076450893,0.7250453404017857,80.0,59.0,69.0,13.0,54.0,29.0,0.9
Changzhi,0.9339717320033484,103027.39821428571,274.0721609933036,90063.49821428572,271.43170340401787,0.7556954520089286,129.0,98.0,115.0,11.0,40.0,53.0,1.4
Jincheng,0.6199201500934103,103020.71467391304,274.51975416100544,92105.24728260867,271.4913913892663,-0.1621252972146739,116.0,88.0,134.0,8.0,36.0,65.0,0.98
Jinan,-0.5227922008883569,103011.94153225806,278.8082551033266,101201.16733870968,272.5792984501008,1.6103712512600807,79.0,46.0,107.0,18.0,76.0,10.0,1.1
Zibo,-0.6843225388299852,103013.26488095238,278.30951218377976,100768.71726190476,272.8479236421131,1.6129964192708333,81.0,60.0,107.0,24.0,78.0,8.0,1.2
Jining,-1.3132171630859375,102992.65625,280.406982421875,102036.375,274.943603515625,0.97967529296875,56.0,34.0,62.0,11.0,39.0,50.0,0.6
Dezhou,-0.5390848013070914,102990.01442307692,279.7594463641827,102658.54326923077,271.54227388822113,1.7320368840144231,80.0,59.0,104.0,17.0,66.0,13.0,0.8
Liaocheng,-0.6888229935257523,102959.57175925926,280.7802463107639,102456.47916666669,273.45284469039353,2.1234130859375,74.0,51.0,98.0,17.0,75.0,6.0,0.82
Binzhou,-1.371801870840567,102998.19212962964,278.54659469039353,102746.70138888888,272.17094364872685,1.1837067780671295,91.0,65.0,132.0,26.0,84.0,5.0,1.42
Heze,-0.9506535385594224,102948.91856060606,281.41911547111744,102326.8731060606,275.44142844460225,0.6712054628314394,70.0,48.0,90.0,10.0,47.0,36.0,0.87
Zhengzhou,-0.1918792724609375,102966.98958333331,279.9817708333333,100607.60416666669,274.9130045572917,-0.3736979166666667,109.0,82.0,133.0,13.0,69.0,4.0,0.9
Kaifeng,-0.6493057977585566,102945.94345238096,281.4276297433036,102107.76488095238,276.3934035528274,0.1294119698660714,128.0,97.0,132.0,9.0,60.0,12.0,0.93
Anyang,0.6831419571586277,102919.83423913045,279.8246964164402,100461.50815217392,274.4996284816576,1.622139308763587,116.0,88.0,129.0,7.0,43.0,25.0,0.78
Hebi,0.8237999810112847,102927.17361111112,279.86705186631946,100920.8125,273.9009060329861,1.7537299262152777,116.0,88.0,147.0,13.0,58.0,8.0,0.88
Xinxiang,0.9738256281072444,102951.94886363635,279.82468483664775,100487.90340909093,274.32015713778407,0.7357177734375,116.0,88.0,166.0,14.0,66.0,4.0,1.07
Jiaozuo,0.5285959879557292,102977.54583333334,278.959716796875,99268.4125,273.295654296875,-0.6233968098958333,124.0,94.0,150.0,21.0,59.0,8.0,0.87
Puyang,-0.3731943766276042,102935.74305555556,281.12095811631946,102314.59027777778,275.3032497829861,1.8519287109375,96.0,72.0,93.0,11.0,50.0,26.0,0.85
