,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0771672674950132,100511.05718085106,298.61415392287233,95689.91223404255,288.29236099567817,1.3926641585979056,88.0,65.0,62.0,2.0,13.0,153.0,0.67
Tianjin,2.201988451408617,100557.92613636365,299.65323153409093,100264.0643939394,290.3062041311553,3.1611508456143467,56.0,40.0,49.0,8.0,14.0,165.0,0.61
Shijiazhuang,-0.0970221625434027,100521.52777777778,299.3747829861111,96709.76388888888,290.8481716579861,2.315156724717882,88.0,65.0,121.0,24.0,29.0,158.0,2.07
Tangshan,3.30903795030382,100601.29166666669,297.484375,99398.375,289.8789876302083,3.2188296847873263,55.0,37.0,60.0,15.0,20.0,152.0,0.63
Langfang,2.028460693359375,100520.875,300.34892578125,100319.375,290.765869140625,2.8342864990234373,68.0,49.0,65.0,4.0,7.0,151.0,0.68
Baoding,0.7053386981670673,100526.10576923077,298.63705679086536,96115.04807692308,290.39492563100964,2.3177901047926683,60.0,43.0,62.0,8.0,9.0,149.0,0.64
Cangzhou,1.685272216796875,100563.03125,300.8984375,100448.7,289.887890625,3.6848236083984376,57.0,31.0,63.0,15.0,21.0,163.0,0.47
Hengshui,1.4131368001302085,100553.1875,300.9775390625,100281.0,290.7325846354167,3.7858734130859375,66.0,43.0,64.0,9.0,15.0,173.0,0.6
Xingtai,0.2221115574692234,100568.99431818182,300.388671875,98114.85227272728,290.70606208570075,3.014222578568892,106.0,80.0,120.0,35.0,28.0,205.0,2.48
Handan,0.3506606529498922,100605.70905172414,300.7013739224138,97473.6077586207,290.4308408539871,2.600928471006196,88.0,59.0,100.0,11.0,12.0,190.0,1.05
Taiyuan,2.303526505180028,100688.8125,295.9354619565217,87210.90760869565,286.3388565726902,1.1558473006538723,141.0,108.0,155.0,21.0,33.0,170.0,1.63
Yangquan,1.6036769321986608,100596.34821428572,297.8881138392857,89778.83928571429,287.74368722098217,0.1345236642020089,75.0,55.0,67.0,15.0,15.0,178.0,0.93
Changzhi,1.582304164341518,100765.34821428572,297.158984375,88782.58214285714,287.23174525669646,0.8693869454520089,86.0,56.0,73.0,8.0,16.0,189.0,1.14
Jincheng,1.0732275921365488,100805.6820652174,296.7232506793478,90683.03804347826,289.0350182574728,1.569103075110394,91.0,44.0,87.0,11.0,19.0,193.0,1.12
Jinan,0.6703126968876008,100707.45766129032,300.59078881048384,99016.44758064517,288.2153714087702,2.509273898216986,55.0,24.0,47.0,17.0,14.0,164.0,0.52
Zibo,0.3098246256510417,100728.52678571428,300.31566220238096,98633.64880952382,286.2727980840774,1.6918385823567708,71.0,14.0,41.0,13.0,14.0,177.0,0.46
Jining,-0.365020751953125,100755.7890625,300.40264892578125,99859.90625,290.7113647460937,2.2071685791015625,59.0,18.0,43.0,15.0,10.0,167.0,0.9
Dezhou,1.2352928748497596,100625.03365384616,301.6014873798077,100316.16346153848,289.4495380108173,3.351819551908053,56.0,20.0,62.0,8.0,9.0,161.0,0.57
Liaocheng,0.5258981210214121,100633.4699074074,301.6736111111111,100164.79166666669,290.5780436197917,3.211478339301215,61.0,26.0,71.0,11.0,11.0,164.0,0.6
Binzhou,0.8376385724103009,100651.05324074074,301.3430266203704,100416.42129629628,287.0737033420139,2.954208374023437,64.0,19.0,37.0,11.0,15.0,171.0,0.67
Heze,0.2053620309540719,100705.54734848483,301.952118844697,100124.03409090907,291.2105601917614,1.8194427490234373,71.0,47.0,90.0,9.0,11.0,177.0,0.7
Zhengzhou,0.876678466796875,100706.55208333331,301.140380859375,98510.45833333331,291.9815266927083,2.214502970377604,89.0,35.0,72.0,4.0,17.0,191.0,0.84
Kaifeng,1.071868896484375,100702.28869047618,302.3509114583333,99920.17261904762,291.4054245721726,2.005919683547247,78.0,44.0,74.0,7.0,10.0,182.0,0.83
Anyang,0.4658481763756793,100640.29076086955,301.0780400815217,98355.82065217392,290.6596785835598,2.685441390327785,88.0,35.0,82.0,8.0,12.0,190.0,0.93
Hebi,0.7123853895399306,100637.67361111112,301.1165364583333,98774.23611111112,290.8002658420139,3.0252804226345487,84.0,52.0,90.0,16.0,21.0,187.0,0.73
Xinxiang,1.5003134987571023,100678.75568181818,301.07821377840907,98388.03409090907,290.9424493963068,2.479909723455256,59.0,39.0,67.0,16.0,20.0,162.0,0.83
Jiaozuo,1.3096944173177083,100712.82916666666,299.876171875,97265.05833333332,291.47283528645835,1.848414103190104,64.0,44.0,71.0,9.0,12.0,171.0,0.77
Puyang,0.4715542263454861,100646.82638888888,302.0068359375,100067.84722222222,290.75111219618054,2.763181898328993,64.0,31.0,77.0,7.0,12.0,168.0,0.9
