,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1360944382687832,101834.16489361702,278.7821798121676,96812.52127659574,276.59809258643617,-0.3429136884973404,203.0,153.0,158.0,3.0,87.0,9.0,1.77
Tianjin,0.5819956461588541,101852.18181818182,283.56721265388256,101547.04545454546,281.36644767992425,1.7114035866477273,111.0,84.0,93.0,16.0,66.0,5.0,1.24
Shijiazhuang,1.3191375732421875,101835.38194444444,281.52720811631946,97896.27777777778,278.79237196180554,0.473388671875,150.0,115.0,204.0,17.0,101.0,4.0,1.74
Tangshan,1.0488467746310763,101877.54166666669,283.7743326822917,100627.44444444444,281.2214626736111,0.8900282118055556,131.0,100.0,170.0,24.0,90.0,5.0,1.23
Langfang,0.3889617919921875,101831.9125,282.564697265625,101622.3,280.4544921875,1.204150390625,143.0,109.0,183.0,12.0,75.0,2.0,2.02
Baoding,1.016515878530649,101812.1971153846,280.0444148137019,97250.6346153846,277.51220703125,-0.1008676382211538,206.0,156.0,239.0,17.0,86.0,7.0,1.83
Cangzhou,0.9413543701171876,101869.09375,285.05205078125,101750.875,281.71875,2.61083984375,93.0,69.0,112.0,18.0,47.0,22.0,0.67
Hengshui,0.5838673909505209,101866.52083333331,284.7520345052083,101584.625,281.452392578125,2.4374186197916665,77.0,54.0,104.0,14.0,55.0,15.0,0.9
Xingtai,0.7597300211588541,101871.39393939394,283.06348396070075,99337.07575757576,280.1505977746212,1.4526145241477273,129.0,98.0,192.0,22.0,72.0,2.0,1.55
Handan,1.1011115764749462,101908.11206896552,282.65060109105605,98671.0172413793,280.05404768318965,1.1696440598060345,120.0,91.0,170.0,9.0,66.0,4.0,1.1
Taiyuan,1.6019373354704485,102057.90217391304,277.05268130095106,88075.28260869565,275.0150730298913,0.1935398267663043,150.0,115.0,238.0,18.0,81.0,4.0,1.7
Yangquan,2.165677751813616,101923.41071428572,278.438720703125,90716.21428571428,275.5970982142857,0.756103515625,123.0,93.0,155.0,27.0,73.0,9.0,1.28
Changzhi,1.1965231759207589,102059.4857142857,278.2209193638393,89650.38571428572,276.68099888392857,-0.3662876674107143,95.0,71.0,109.0,14.0,41.0,31.0,1.68
Jincheng,1.2543235447095789,102115.92391304349,278.8359693444294,91617.15217391304,277.83530061141306,-1.5475437330163044,111.0,84.0,139.0,13.0,73.0,8.0,1.76
Jinan,0.2651588686050907,102003.45967741936,285.28643995715726,100256.85483870968,281.86715599798384,1.8859390751008065,84.0,48.0,117.0,9.0,72.0,14.0,0.66
Zibo,0.4413241431826636,102016.63095238096,285.744617280506,99852.11904761904,281.0868210565476,1.9759463355654765,105.0,76.0,159.0,37.0,71.0,8.0,2.02
Jining,0.0920257568359375,102046.625,287.1768798828125,101119.5625,283.57586669921875,0.7982177734375,70.0,30.0,90.0,10.0,79.0,3.0,0.7
Dezhou,0.7189647967998798,101940.75,285.5336726262019,101621.03846153848,282.09525240384613,2.3088003305288463,78.0,57.0,100.0,13.0,51.0,23.0,0.43
Liaocheng,0.5396055998625578,101957.28703703704,285.56516746238424,101470.46296296296,281.7654441550926,2.4098759403935186,83.0,54.0,115.0,14.0,59.0,17.0,0.65
Binzhou,0.3076539216218171,101951.87037037036,286.53413447627315,101710.27777777778,281.7433810763889,2.2917118778935186,75.0,55.0,84.0,15.0,68.0,23.0,1.03
Heze,1.087736649946733,102025.49242424245,286.5076127485796,101420.86363636365,283.1851621685606,0.7533365885416666,99.0,74.0,114.0,12.0,40.0,35.0,0.93
Zhengzhou,2.448206583658854,102065.63541666669,284.2618815104167,99772.58333333331,282.3133138020833,0.5984293619791666,120.0,91.0,113.0,14.0,54.0,16.0,0.95
Kaifeng,0.9154684884207588,102026.71428571428,285.2401529947917,101212.16666666669,282.9222935267857,0.8823823474702381,145.0,111.0,156.0,17.0,78.0,3.0,1.17
Anyang,1.2637919550356658,101939.04347826086,283.4779530400815,99577.10869565218,281.2417204483696,1.2993907099184785,166.0,126.0,149.0,16.0,60.0,4.0,1.57
Hebi,1.5205807156032989,101937.05555555556,283.4194064670139,100007.16666666669,281.6105685763889,1.0835232204861112,96.0,72.0,130.0,10.0,53.0,10.0,1.13
Xinxiang,1.8044891357421875,101982.875,283.7373712713068,99611.86363636365,281.7828480113636,0.7338645241477273,153.0,117.0,145.0,19.0,60.0,4.0,1.08
Jiaozuo,2.158818562825521,102053.76666666666,282.5651529947917,98477.96666666666,281.1658203125,-0.235009765625,145.0,111.0,158.0,9.0,53.0,3.0,1.17
Puyang,0.7204505072699653,101974.69444444444,285.5083821614583,101371.38888888888,281.68695746527777,2.216335720486111,194.0,146.0,152.0,18.0,53.0,16.0,1.38
