,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9846843962973736,102742.2925531915,259.30467776034743,97255.9255319149,248.72407012290145,-2.038361894323471,14.0,6.0,14.0,2.0,17.0,39.0,0.2
Tianjin,0.8617086699514678,102647.02272727272,263.9702879009825,102313.80303030302,250.9447858405836,-3.786583177971117,16.0,5.0,12.0,4.0,11.0,51.0,0.31
Shijiazhuang,-0.5522749159071181,102566.92361111112,264.2118835449219,98356.91666666669,256.32642449273004,-0.343231201171875,58.0,37.0,65.0,13.0,45.0,8.0,0.63
Tangshan,1.6614023844401042,102604.41666666669,262.06322903103296,101235.5,250.0581410725912,-3.544620090060764,15.0,7.0,15.0,3.0,14.0,43.0,0.35
Langfang,0.1670989990234375,102669.5375,263.75026245117186,102441.5,251.1674835205078,-2.034539794921875,14.0,5.0,11.0,6.0,20.0,46.0,0.27
Baoding,-0.0772106464092548,102646.94230769233,261.9630103478065,97731.32692307692,252.60393934983475,-0.4733957143930288,56.0,31.0,61.0,9.0,54.0,9.0,0.58
Cangzhou,-0.4425933837890625,102664.2375,264.1229187011719,102535.575,253.4051300048828,-1.549969482421875,24.0,17.0,18.0,9.0,18.0,49.0,0.38
Hengshui,-1.9116770426432288,102642.16666666669,264.37513224283856,102337.5,255.13610331217447,0.641021728515625,36.0,18.0,36.0,12.0,33.0,30.0,0.7
Xingtai,-0.7548573811848959,102535.62878787878,264.8580128062855,99846.71212121211,256.69916557543206,0.655740448922822,66.0,36.0,82.0,12.0,45.0,4.0,0.95
Handan,-0.1467732396619073,102490.44827586209,265.5074789113012,99068.63793103448,256.4099336821457,0.8427955364358837,65.0,46.0,80.0,10.0,44.0,12.0,0.68
Taiyuan,1.4483808434527854,102498.31521739133,261.1295126210088,87800.97826086957,255.2302637514861,-0.1169340714164402,56.0,23.0,61.0,9.0,58.0,4.0,0.53
Yangquan,1.489259992327009,102475.39285714286,262.81944492885043,90609.57142857143,255.2804020472936,0.0541948590959821,61.0,31.0,71.0,40.0,58.0,12.0,0.9
Changzhi,1.0733699253627231,102399.18571428572,264.7950866699219,89434.24285714286,257.38944222586497,-0.0964189801897321,40.0,18.0,40.0,20.0,37.0,16.0,0.9
Jincheng,0.948253465735394,102366.93478260867,267.40108191448707,91475.54347826086,258.93610614279044,-1.010276462720788,44.0,19.0,44.0,10.0,39.0,13.0,0.95
Jinan,-0.2827261647870464,102662.60483870968,264.13615269814767,100774.04838709676,254.44590463945943,-1.1097461331275202,37.0,15.0,37.0,11.0,39.0,20.0,0.58
Zibo,2.060386294410342,102646.46428571428,264.1755182175409,100299.97619047618,252.0341222853888,-1.9440845307849703,49.0,22.0,49.0,17.0,38.0,16.0,0.59
Jining,-0.7741241455078125,102614.7578125,265.7931213378906,101621.9375,258.3241729736328,0.45745849609375,39.0,26.0,39.0,14.0,52.0,9.0,0.62
Dezhou,-1.179486788236178,102665.08653846152,264.0530043381911,102319.53846153848,254.97657306377704,-0.7079585148737981,43.0,24.0,43.0,21.0,40.0,25.0,0.6
Liaocheng,-1.5115848117404511,102599.25925925926,265.0497741699219,102077.9074074074,257.0542529070819,0.8146011917679398,53.0,29.0,56.0,21.0,56.0,9.0,0.7
Binzhou,1.5866139729817708,102639.95370370372,264.50398423936633,102376.20370370372,253.87174422652632,-2.699902569806134,23.0,11.0,23.0,8.0,24.0,44.0,0.52
Heze,-1.2125396728515625,102551.78787878789,266.6596226547704,101908.04545454546,257.22005809437144,1.406717011422822,63.0,28.0,75.0,11.0,34.0,43.0,0.5
Zhengzhou,0.5422210693359375,102417.77083333331,268.6049499511719,100039.79166666669,261.2969106038411,0.596588134765625,77.0,46.0,104.0,7.0,50.0,5.0,0.8
Kaifeng,-0.4964403424944196,102477.30952380953,268.1303173246838,101614.30952380953,258.5165441603888,1.5826546805245536,74.0,50.0,97.0,6.0,30.0,25.0,0.67
Anyang,-0.248035596764606,102479.05434782608,266.5327904742697,99981.84782608696,256.62598386018175,1.005348537279212,76.0,48.0,102.0,10.0,46.0,6.0,0.72
Hebi,-0.0978478325737847,102478.36111111112,266.79825507269965,100425.61111111112,256.55005730523004,0.6715528700086806,74.0,42.0,97.0,26.0,45.0,6.0,0.7
Xinxiang,-0.4092282381924716,102455.625,267.2142805619673,99959.36363636365,258.0861802534624,0.2563115900213068,75.0,46.0,99.0,11.0,46.0,8.0,0.63
Jiaozuo,0.2881764729817708,102401.26666666666,267.5659200032552,98676.9,261.2974965413412,-0.3520365397135416,78.0,38.0,105.0,18.0,39.0,12.0,0.8
Puyang,-1.2327762179904511,102543.16666666669,266.21557278103296,101899.94444444444,256.2423316107856,1.387047661675347,70.0,51.0,78.0,12.0,32.0,35.0,0.42
