,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0467996800199468,100723.26728723403,300.54978390957444,95893.83111702128,293.2670067320479,0.8236155408494016,41.0,14.0,37.0,2.0,15.0,132.0,0.47
Tianjin,-1.2408151337594695,100576.77462121211,304.8903882575757,100285.27083333331,294.0193388967803,2.231105920040246,79.0,14.0,21.0,15.0,13.0,183.0,0.76
Shijiazhuang,-1.2846272786458333,100490.43402777778,304.14849175347223,96686.85416666669,294.86187065972223,2.742001003689236,107.0,46.0,86.0,7.0,14.0,214.0,0.83
Tangshan,0.0459120008680555,100643.97569444444,303.29291449652777,99452.32638888888,293.66346571180554,2.0040724012586804,111.0,27.0,56.0,7.0,16.0,221.0,0.82
Langfang,-1.0640869140625,100539.01875,305.4,100338.9875,294.596875,1.878302001953125,102.0,26.0,53.0,11.0,11.0,203.0,0.53
Baoding,-1.3278151292067308,100599.51923076923,302.50574669471155,96175.12980769233,294.56441556490387,1.4690809983473558,94.0,27.0,57.0,6.0,14.0,195.0,0.41
Cangzhou,-1.0372802734375,100493.859375,306.070703125,100380.5375,295.089013671875,2.459210205078125,65.0,30.0,49.0,6.0,8.0,172.0,0.47
Hengshui,0.0709635416666666,100452.921875,306.3602701822917,100183.35416666669,295.665771484375,3.3074442545572915,63.0,23.0,44.0,10.0,8.0,170.0,0.4
Xingtai,-0.0415667909564393,100506.04356060606,305.1802793560606,98059.08901515152,294.36089902935606,4.056833902994792,120.0,57.0,112.0,26.0,24.0,240.0,2.57
Handan,-0.3746001144935345,100564.41163793104,304.8436153017241,97441.31681034484,292.85356613685343,4.127067829000539,59.0,20.0,46.0,7.0,3.0,167.0,0.35
Taiyuan,0.7777099609375,100607.0679347826,300.4380944293478,87202.24184782608,286.7347359035326,3.709757929262908,81.0,18.0,42.0,8.0,13.0,185.0,0.69
Yangquan,-1.1757638113839286,100606.83928571428,300.71065848214283,89821.9375,291.11934988839283,2.3390372140066966,99.0,52.0,67.0,12.0,16.0,199.0,1.13
Changzhi,-0.4063302176339285,100719.15535714284,300.26015625,88785.39464285714,288.60821707589287,3.3870701381138395,48.0,18.0,48.0,11.0,7.0,138.0,0.65
Jincheng,-1.4863440472146738,100734.84510869563,300.1818953804348,90650.98097826086,290.2754118546196,3.2337049401324727,44.0,17.0,38.0,5.0,7.0,140.0,0.36
Jinan,-1.0314193233366935,100575.2116935484,304.2365171370968,98897.35685483873,296.1986044606855,1.9441301899571573,96.0,32.0,64.0,9.0,12.0,197.0,0.63
Zibo,-1.191830589657738,100612.03273809524,303.8977864583333,98532.27083333331,295.8931129092262,1.0244678315662203,111.0,47.0,75.0,11.0,13.0,222.0,0.82
Jining,-1.46246337890625,100637.29296875,303.21551513671875,99746.53125,296.0577392578125,3.293609619140625,53.0,37.0,50.0,8.0,7.0,146.0,0.73
Dezhou,-0.5076340895432693,100499.41346153848,305.9365985576923,100192.97596153848,295.76956881009613,2.2340674767127404,79.0,27.0,55.0,6.0,5.0,183.0,0.55
Liaocheng,-0.3743444372106481,100520.07638888888,306.0162037037037,100054.60416666669,295.2442310474537,3.609061912254051,48.0,26.0,47.0,9.0,7.0,153.0,0.56
Binzhou,-1.0967113353587965,100540.57638888888,305.8918547453704,100307.71527777778,294.8219943576389,1.0135034631799769,101.0,40.0,58.0,8.0,7.0,202.0,0.68
Heze,-2.0070023970170454,100614.89204545454,304.59765625,100035.24053030302,294.5949781013257,3.27928300337358,44.0,16.0,36.0,5.0,7.0,140.0,0.53
Zhengzhou,-2.009724934895833,100581.828125,303.8368326822917,98394.9375,292.4150390625,2.0705057779947915,46.0,9.0,29.0,3.0,9.0,146.0,0.54
Kaifeng,-2.2803722563244047,100601.6875,304.1932663690476,99821.84226190476,292.8358212425595,2.7008536202566966,38.0,3.0,17.0,4.0,5.0,122.0,0.4
Anyang,-0.5622611667798914,100597.32880434782,304.6183763586956,98318.63315217392,292.4610436480978,4.124881910241169,49.0,13.0,36.0,3.0,5.0,158.0,0.34
Hebi,-0.4400634765625,100598.45138888888,304.7575954861111,98741.60416666669,292.08544921875,4.069095187717014,48.0,12.0,40.0,3.0,7.0,154.0,0.3
Xinxiang,-1.4733109907670454,100619.76136363635,303.9996448863636,98333.61931818182,292.12841796875,3.068389892578125,47.0,8.0,25.0,5.0,7.0,149.0,0.3
Jiaozuo,-2.522810872395833,100602.87083333332,303.5384114583333,97168.9375,292.8953450520833,1.788604736328125,54.0,9.0,28.0,4.0,4.0,163.0,0.38
Puyang,-0.6220838758680556,100565.38194444444,305.6220703125,99989.04861111112,294.35693359375,4.110707600911458,48.0,18.0,46.0,4.0,7.0,153.0,0.4
